175 85 1 0
175 90 1 0
175 95 1 0
175 100 1 0
175 105 1 0
175 110 1 0
175 115 1 0
175 120 1 0
175 125 1 0
175 130 1 0
175 135 1 0
175 140 1 0
175 145 1 0
175 150 1 0
175 155 1 0
175 160 1 0
175 165 1 0
175 170 1 0
175 175 1 0
175 180 1 0
175 185 1 0
175 190 1 0
175 195 1 0
175 200 1 0
175 205 1 0
175 210 1 0
175 215 1 0
175 220 1 0
175 225 1 0
175 230 1 0
175 235 1 0
175 240 1 0
175 245 1 0
175 250 1 0
175 255 1 0
180 5 1 0
180 10 1 0
180 15 1 0
180 20 1 0
180 25 1 0
180 30 1 0
180 35 1 0
180 40 1 0
180 45 1 0
180 50 1 0
180 55 1 0
180 60 1 0
180 65 1 0
180 70 1 0
180 75 1 0
180 80 1 0
180 85 1 0
180 90 1 0
180 95 1 0
180 100 1 0
180 105 1 0
180 110 1 0
180 115 1 0
180 120 1 0
180 125 1 0
180 130 1 0
180 135 1 0
180 140 1 0
180 145 1 0
180 150 1 0
180 155 1 0
180 160 1 0
180 165 1 0
180 170 1 0
180 175 1 0
180 180 1 0
180 185 1 0
180 190 1 0
180 195 1 0
180 200 1 0
180 205 1 0
180 210 1 0
180 215 1 0
180 220 1 0
180 225 1 0
180 230 1 0
180 235 1 0
180 240 1 0
180 245 1 0
180 250 1 0
180 255 1 0
185 5 1 0
185 10 1 0
185 15 1 0
185 20 1 0
185 25 1 0
185 30 1 0
185 35 1 0
185 40 1 0
185 45 1 0
185 50 1 0
185 55 1 0
185 60 1 0
185 65 1 0
185 70 1 0
185 75 1 0
185 80 1 0
185 85 1 0
185 90 1 0
185 95 1 0
185 100 1 0
185 105 1 0
185 110 1 0
185 115 1 0
185 120 1 0
185 125 1 0
185 130 1 0
185 135 1 0
185 140 1 0
185 145 1 0
185 150 1 0
185 155 1 0
185 160 1 0
185 165 1 0
185 170 1 0
185 175 1 0
185 180 1 0
185 185 1 0
185 190 1 0
185 195 1 0
185 200 1 0
185 205 1 0
185 210 1 0
185 215 1 0
185 220 1 0
185 225 1 0
185 230 1 0
185 235 1 0
185 240 1 0
185 245 1 0
185 250 1 0
185 255 1 0
190 5 1 0
190 10 1 0
190 15 1 0
190 20 1 0
190 25 1 0
190 30 1 0
190 35 1 0
190 40 1 0
190 45 1 0
190 50 1 0
190 55 1 0
190 60 1 0
190 65 1 0
190 70 1 0
190 75 1 0
190 80 1 0
190 85 1 0
190 90 1 0
190 95 1 0
190 100 1 0
190 105 1 0
190 110 1 0
190 115 1 0
190 120 1 0
190 125 1 0
190 130 1 0
190 135 1 0
190 140 1 0
190 145 1 0
190 150 1 0
190 155 1 0
190 160 1 0
190 165 1 0
190 170 1 0
190 175 1 0
190 180 1 0
190 185 1 0
190 190 1 0
190 195 1 0
190 200 1 0
190 205 1 0
190 210 1 0
190 215 1 0
190 220 1 0
190 225 1 0
190 230 1 0
190 235 1 0
190 240 1 0
190 245 1 0
190 250 1 0
190 255 1 0
195 5 1 0
195 10 1 0
195 15 1 0
195 20 1 0
195 25 1 0
195 30 1 0
195 35 1 0
195 40 1 0
195 45 1 0
195 50 1 0
195 55 1 0
195 60 1 0
195 65 1 0
195 70 1 0
195 75 1 0
195 80 1 0
195 85 1 0
195 90 1 0
195 95 1 0
195 100 1 0
195 105 1 0
195 110 1 0
195 115 1 0
195 120 1 0
195 125 1 0
195 130 1 0
195 135 1 0
195 140 1 0
195 145 1 0
195 150 1 0
195 155 1 0
195 160 1 0
195 165 1 0
195 170 1 0
195 175 1 0
195 180 1 0
195 185 1 0
195 190 1 0
195 195 1 0
195 200 1 0
195 205 1 0
195 210 1 0
195 215 1 0
195 220 1 0
195 225 1 0
195 230 1 0
195 235 1 0
195 240 1 0
195 245 1 0
195 250 1 0
195 255 1 0
200 5 1 0
200 10 1 0
200 15 1 0
200 20 1 0
200 25 1 0
200 30 1 0
200 35 1 0
200 40 1 0
200 45 1 0
200 50 1 0
200 55 1 0
200 60 1 0
200 65 1 0
200 70 1 0
200 75 1 0
200 80 1 0
200 85 1 0
200 90 1 0
200 95 1 0
200 100 1 0
200 105 1 0
200 110 1 0
200 115 1 0
200 120 1 0
200 125 1 0
200 130 1 0
200 135 1 0
200 140 1 0
200 145 1 0
200 150 1 0
200 155 1 0
200 160 1 0
200 165 1 0
200 170 1 0
200 175 1 0
200 180 1 0
200 185 1 0
200 190 1 0
200 195 1 0
200 200 1 0
200 205 1 0
200 210 1 0
200 215 1 0
200 220 1 0
200 225 1 0
200 230 1 0
200 235 1 0
200 240 1 0
200 245 1 0
200 250 1 0
200 255 1 0
205 5 1 0
205 10 1 0
205 15 1 0
205 20 1 0
205 25 1 0
205 30 1 0
205 35 1 0
205 40 1 0
205 45 1 0
205 50 1 0
205 55 1 0
205 60 1 0
205 65 1 0
205 70 1 0
205 75 1 0
205 80 1 0
205 85 1 0
205 90 1 0
205 95 1 0
205 100 1 0
205 105 1 0
205 110 1 0
205 115 1 0
205 120 1 0
205 125 1 0
205 130 1 0
205 135 1 0
205 140 1 0
205 145 1 0
205 150 1 0
205 155 1 0
205 160 1 0
205 165 1 0
205 170 1 0
205 175 1 0
205 180 1 0
205 185 1 0
205 190 1 0
205 195 1 0
205 200 1 0
205 205 1 0
205 210 1 0
205 215 1 0
205 220 1 0
205 225 1 0
205 230 1 0
205 235 1 0
205 240 1 0
205 245 1 0
205 250 1 0
205 255 1 0
210 5 1 0
210 10 1 0
210 15 1 0
210 20 1 0
210 25 1 0
210 30 1 0
210 35 1 0
210 40 1 0
210 45 1 0
210 50 1 0
210 55 1 0
210 60 1 0
210 65 1 0
210 70 1 0
210 75 1 0
210 80 1 0
210 85 1 0
210 90 1 0
210 95 1 0
210 100 1 0
210 105 1 0
210 110 1 0
210 115 1 0
210 120 1 0
210 125 1 0
210 130 1 0
210 135 1 0
210 140 1 0
210 145 1 0
210 150 1 0
210 155 1 0
210 160 1 0
210 165 1 0
210 170 1 0
210 175 1 0
210 180 1 0
210 185 1 0
210 190 1 0
210 195 1 0
210 200 1 0
210 205 1 0
210 210 1 0
210 215 1 0
210 220 1 0
210 225 1 0
210 230 1 0
210 235 1 0
210 240 1 0
210 245 1 0
210 250 1 0
210 255 1 0
215 5 1 0
215 10 1 0
215 15 1 0
215 20 1 0
215 25 1 0
215 30 1 0
215 35 1 0
215 40 1 0
215 45 1 0
215 50 1 0
215 55 1 0
215 60 1 0
215 65 1 0
215 70 1 0
215 75 1 0
215 80 1 0
215 85 1 0
215 90 1 0
215 95 1 0
215 100 1 0
215 105 1 0
215 110 1 0
215 115 1 0
215 120 1 0
215 125 1 0
215 130 1 0
215 135 1 0
215 140 1 0
215 145 1 0
215 150 1 0
215 155 1 0
215 160 1 0
215 165 1 0
215 170 1 0
215 175 1 0
215 180 1 0
215 185 1 0
215 190 1 0
215 195 1 0
215 200 1 0
215 205 1 0
215 210 1 0
215 215 1 0
215 220 1 0
215 225 1 0
215 230 1 0
215 235 1 0
215 240 1 0
215 245 1 0
215 250 1 0
215 255 1 0
220 5 1 0
220 10 1 0
220 15 1 0
220 20 1 0
220 25 1 0
220 30 1 0
220 35 1 0
220 40 1 0
220 45 1 0
220 50 1 0
220 55 1 0
220 60 1 0
220 65 1 0
220 70 1 0
220 75 1 0
220 80 1 0
220 85 1 0
220 90 1 0
220 95 1 0
220 100 1 0
220 105 1 0
220 110 1 0
220 115 1 0
220 120 1 0
220 125 1 0
220 130 1 0
220 135 1 0
220 140 1 0
220 145 1 0
220 150 1 0
220 155 1 0
220 160 1 0
220 165 1 0
220 170 1 0
220 175 1 0
220 180 1 0
220 185 1 0
220 190 1 0
220 195 1 0
220 200 1 0
220 205 1 0
220 210 1 0
220 215 1 0
220 220 1 0
220 225 1 0
220 230 1 0
220 235 1 0
220 240 1 0
220 245 1 0
220 250 1 0
220 255 1 0
225 5 1 0
225 10 1 0
225 15 1 0
225 20 1 0
225 25 1 0
225 30 1 0
225 35 1 0
225 40 1 0
225 45 1 0
225 50 1 0
225 55 1 0
225 60 1 0
225 65 1 0
225 70 1 0
225 75 1 0
225 80 1 0
225 85 1 0
225 90 1 0
225 95 1 0
225 100 1 0
225 105 1 0
225 110 1 0
225 115 1 0
225 120 1 0
225 125 1 0
225 130 1 0
225 135 1 0
225 140 1 0
225 145 1 0
225 150 1 0
225 155 1 0
225 160 1 0
225 165 1 0
225 170 1 0
225 175 1 0
225 180 1 0
225 185 1 0
225 190 1 0
225 195 1 0
225 200 1 0
225 205 1 0
225 210 1 0
225 215 1 0
225 220 1 0
225 225 1 0
225 230 1 0
225 235 1 0
225 240 1 0
225 245 1 0
225 250 1 0
225 255 1 0
230 5 1 0
230 10 1 0
230 15 1 0
230 20 1 0
230 25 1 0
230 30 1 0
230 35 1 0
230 40 1 0
230 45 1 0
230 50 1 0
230 55 1 0
230 60 1 0
230 65 1 0
230 70 1 0
230 75 1 0
230 80 1 0
230 85 1 0
230 90 1 0
230 95 1 0
230 100 1 0
230 105 1 0
230 110 1 0
230 115 1 0
230 120 1 0
230 125 1 0
230 130 1 0
230 135 1 0
230 140 1 0
230 145 1 0
230 150 1 0
230 155 1 0
230 160 1 0
230 165 1 0
230 170 1 0
230 175 1 0
230 180 1 0
230 185 1 0
230 190 1 0
230 195 1 0
230 200 1 0
230 205 1 0
230 210 1 0
230 215 1 0
230 220 1 0
230 225 1 0
230 230 1 0
230 235 1 0
230 240 1 0
230 245 1 0
230 250 1 0
230 255 1 0
235 5 1 0
235 10 1 0
235 15 1 0
235 20 1 0
235 25 1 0
235 30 1 0
235 35 1 0
235 40 1 0
235 45 1 0
235 50 1 0
235 55 1 0
235 60 1 0
235 65 1 0
235 70 1 0
235 75 1 0
235 80 1 0
235 85 1 0
235 90 1 0
235 95 1 0
235 100 1 0
235 105 1 0
235 110 1 0
235 115 1 0
235 120 1 0
235 125 1 0
235 130 1 0
235 135 1 0
235 140 1 0
235 145 1 0
235 150 1 0
235 155 1 0
235 160 1 0
235 165 1 0
235 170 1 0
235 175 1 0
235 180 1 0
235 185 1 0
235 190 1 0
235 195 1 0
235 200 1 0
235 205 1 0
235 210 1 0
235 215 1 0
235 220 1 0
235 225 1 0
235 230 1 0
235 235 1 0
235 240 1 0
235 245 1 0
235 250 1 0
235 255 1 0
240 5 1 0
240 10 1 0
240 15 1 0
240 20 1 0
240 25 1 0
240 30 1 0
240 35 1 0
240 40 1 0
240 45 1 0
240 50 1 0
240 55 1 0
240 60 1 0
240 65 1 0
240 70 1 0
240 75 1 0
240 80 1 0
240 85 1 0
240 90 1 0
240 95 1 0
240 100 1 0
240 105 1 0
240 110 1 0
240 115 1 0
240 120 1 0
240 125 1 0
240 130 1 0
240 135 1 0
240 140 1 0
240 145 1 0
240 150 1 0
240 155 1 0
240 160 1 0
240 165 1 0
240 170 1 0
240 175 1 0
240 180 1 0
240 185 1 0
240 190 1 0
240 195 1 0
240 200 1 0
240 205 1 0
240 210 1 0
240 215 1 0
240 220 1 0
240 225 1 0
240 230 1 0
240 235 1 0
240 240 1 0
240 245 1 0
240 250 1 0
240 255 1 0
245 5 1 0
245 10 1 0
245 15 1 0
245 20 1 0
245 25 1 0
245 30 1 0
245 35 1 0
245 40 1 0
245 45 1 0
245 50 1 0
245 55 1 0
245 60 1 0
245 65 1 0
245 70 1 0
245 75 1 0
245 80 1 0
245 85 1 0
245 90 1 0
245 95 1 0
245 100 1 0
245 105 1 0
245 110 1 0
245 115 1 0
245 120 1 0
245 125 1 0
245 130 1 0
245 135 1 0
245 140 1 0
245 145 1 0
245 150 1 0
245 155 1 0
245 160 1 0
245 165 1 0
245 170 1 0
245 175 1 0
245 180 1 0
245 185 1 0
245 190 1 0
245 195 1 0
245 200 1 0
245 205 1 0
245 210 1 0
245 215 1 0
245 220 1 0
245 225 1 0
245 230 1 0
245 235 1 0
245 240 1 0
245 245 1 0
245 250 1 0
245 255 1 0
250 5 1 0
250 10 1 0
250 15 1 0
250 20 1 0
250 25 1 0
250 30 1 0
250 35 1 0
250 40 1 0
250 45 1 0
250 50 1 0
250 55 1 0
250 60 1 0
250 65 1 0
250 70 1 0
250 75 1 0
250 80 1 0
250 85 1 0
250 90 1 0
250 95 1 0
250 100 1 0
250 105 1 0
250 110 1 0
250 115 1 0
250 120 1 0
250 125 1 0
250 130 1 0
250 135 1 0
250 140 1 0
250 145 1 0
250 150 1 0
250 155 1 0
250 160 1 0
250 165 1 0
250 170 1 0
250 175 1 0
250 180 1 0
250 185 1 0
250 190 1 0
250 195 1 0
250 200 1 0
250 205 1 0
250 210 1 0
250 215 1 0
250 220 1 0
250 225 1 0
250 230 1 0
250 235 1 0
250 240 1 0
250 245 1 0
250 250 1 0
250 255 1 0
255 5 1 0
255 10 1 0
255 15 1 0
255 20 1 0
255 25 1 0
255 30 1 0
255 35 1 0
255 40 1 0
255 45 1 0
255 50 1 0
255 55 1 0
255 60 1 0
255 65 1 0
255 70 1 0
255 75 1 0
255 80 1 0
255 85 1 0
255 90 1 0
255 95 1 0
255 100 1 0
255 105 1 0
255 110 1 0
255 115 1 0
255 120 1 0
255 125 1 0
255 130 1 0
255 135 1 0
255 140 1 0
255 145 1 0
255 150 1 0
255 155 1 0
255 160 1 0
255 165 1 0
255 170 1 0
255 175 1 0
255 180 1 0
255 185 1 0
255 190 1 0
255 195 1 0
255 200 1 0
255 205 1 0
255 210 1 0
255 215 1 0
255 220 1 0
255 225 1 0
255 230 1 0
255 235 1 0
255 240 1 0
255 245 1 0
255 250 1 0
255 255 1 0
