115 115 0 0
115 120 0 0
115 125 0 0
115 130 0 0
115 135 0 0
115 140 0 0
115 145 0 0
115 150 0 0
115 155 0 0
115 160 0 0
115 165 0 0
115 170 0 0
115 175 0 0
115 180 0 0
115 185 0 0
115 190 0 0
115 195 0 0
115 200 0 0
115 205 0 0
115 210 0 0
115 215 0 0
115 220 0 0
115 225 0 0
115 230 0 0
115 235 0 0
115 240 0 0
115 245 0 0
115 250 0 0
115 255 0 0
120 5 0 0
120 10 0 0
120 15 0 0
120 20 0 0
120 25 0 0
120 30 0 0
120 35 0 0
120 40 0 0
120 45 0 0
120 50 0 0
120 55 0 0
120 60 0 0
120 65 0 0
120 70 0 0
120 75 0 0
120 80 0 0
120 85 0 0
120 90 0 0
120 95 0 0
120 100 0 0
120 105 0 0
120 110 0 0
120 115 0 0
120 120 0 0
120 125 0 0
120 130 0 0
120 135 0 0
120 140 0 0
120 145 0 0
120 150 0 0
120 155 0 0
120 160 0 0
120 165 0 0
120 170 0 0
120 175 0 0
120 180 0 0
120 185 0 0
120 190 0 0
120 195 0 0
120 200 0 0
120 205 0 0
120 210 0 0
120 215 0 0
120 220 0 0
120 225 0 0
120 230 0 0
120 235 0 0
120 240 0 0
120 245 0 0
120 250 0 0
120 255 0 0
125 5 0 0
125 10 0 0
125 15 0 0
125 20 0 0
125 25 0 0
125 30 0 0
125 35 0 0
125 40 0 0
125 45 0 0
125 50 0 0
125 55 0 0
125 60 0 0
125 65 0 0
125 70 0 0
125 75 0 0
125 80 0 0
125 85 0 0
125 90 0 0
125 95 0 0
125 100 0 0
125 105 0 0
125 110 0 0
125 115 0 0
125 120 0 0
125 125 0 0
125 130 0 0
125 135 0 0
125 140 0 0
125 145 0 0
125 150 0 0
125 155 0 0
125 160 0 0
125 165 0 0
125 170 0 0
125 175 0 0
125 180 0 0
125 185 0 0
125 190 0 0
125 195 0 0
125 200 0 0
125 205 0 0
125 210 0 0
125 215 0 0
125 220 0 0
125 225 0 0
125 230 0 0
125 235 0 0
125 240 0 0
125 245 0 0
125 250 0 0
125 255 0 0
130 5 0 0
130 10 0 0
130 15 0 0
130 20 0 0
130 25 0 0
130 30 0 0
130 35 0 0
130 40 0 0
130 45 0 0
130 50 0 0
130 55 0 0
130 60 0 0
130 65 0 0
130 70 0 0
130 75 0 0
130 80 0 0
130 85 0 0
130 90 0 0
130 95 0 0
130 100 0 0
130 105 0 0
130 110 0 0
130 115 0 0
130 120 0 0
130 125 0 0
130 130 0 0
130 135 0 0
130 140 0 0
130 145 0 0
130 150 0 0
130 155 0 0
130 160 0 0
130 165 0 0
130 170 0 0
130 175 0 0
130 180 0 0
130 185 0 0
130 190 0 0
130 195 0 0
130 200 0 0
130 205 0 0
130 210 0 0
130 215 0 0
130 220 0 0
130 225 0 0
130 230 0 0
130 235 0 0
130 240 0 0
130 245 0 0
130 250 0 0
130 255 0 0
135 5 0 0
135 10 0 0
135 15 0 0
135 20 0 0
135 25 0 0
135 30 0 0
135 35 0 0
135 40 0 0
135 45 0 0
135 50 0 0
135 55 0 0
135 60 0 0
135 65 0 0
135 70 0 0
135 75 0 0
135 80 0 0
135 85 0 0
135 90 0 0
135 95 0 0
135 100 0 0
135 105 0 0
135 110 0 0
135 115 0 0
135 120 0 0
135 125 0 0
135 130 0 0
135 135 0 0
135 140 0 0
135 145 0 0
135 150 0 0
135 155 0 0
135 160 0 0
135 165 0 0
135 170 0 0
135 175 0 0
135 180 0 0
135 185 0 0
135 190 0 0
135 195 0 0
135 200 0 0
135 205 0 0
135 210 0 0
135 215 0 0
135 220 0 0
135 225 0 0
135 230 0 0
135 235 0 0
135 240 0 0
135 245 0 0
135 250 0 0
135 255 0 0
140 5 0 0
140 10 0 0
140 15 0 0
140 20 0 0
140 25 0 0
140 30 0 0
140 35 0 0
140 40 0 0
140 45 0 0
140 50 0 0
140 55 0 0
140 60 0 0
140 65 0 0
140 70 0 0
140 75 0 0
140 80 0 0
140 85 0 0
140 90 0 0
140 95 0 0
140 100 0 0
140 105 0 0
140 110 0 0
140 115 0 0
140 120 0 0
140 125 0 0
140 130 0 0
140 135 0 0
140 140 0 0
140 145 0 0
140 150 0 0
140 155 0 0
140 160 0 0
140 165 0 0
140 170 0 0
140 175 0 0
140 180 0 0
140 185 0 0
140 190 0 0
140 195 0 0
140 200 0 0
140 205 0 0
140 210 0 0
140 215 0 0
140 220 0 0
140 225 0 0
140 230 0 0
140 235 0 0
140 240 0 0
140 245 0 0
140 250 0 0
140 255 0 0
145 5 0 0
145 10 0 0
145 15 0 0
145 20 0 0
145 25 0 0
145 30 0 0
145 35 0 0
145 40 0 0
145 45 0 0
145 50 0 0
145 55 0 0
145 60 0 0
145 65 0 0
145 70 0 0
145 75 0 0
145 80 0 0
145 85 0 0
145 90 0 0
145 95 0 0
145 100 0 0
145 105 0 0
145 110 0 0
145 115 0 0
145 120 0 0
145 125 0 0
145 130 0 0
145 135 0 0
145 140 0 0
145 145 0 0
145 150 0 0
145 155 0 0
145 160 0 0
145 165 0 0
145 170 0 0
145 175 0 0
145 180 0 0
145 185 0 0
145 190 0 0
145 195 0 0
145 200 0 0
145 205 0 0
145 210 0 0
145 215 0 0
145 220 0 0
145 225 0 0
145 230 0 0
145 235 0 0
145 240 0 0
145 245 0 0
145 250 0 0
145 255 0 0
150 5 0 0
150 10 0 0
150 15 0 0
150 20 0 0
150 25 0 0
150 30 0 0
150 35 0 0
150 40 0 0
150 45 0 0
150 50 0 0
150 55 0 0
150 60 0 0
150 65 0 0
150 70 0 0
150 75 0 0
150 80 0 0
150 85 0 0
150 90 0 0
150 95 0 0
150 100 0 0
150 105 0 0
150 110 0 0
150 115 0 0
150 120 0 0
150 125 0 0
150 130 0 0
150 135 0 0
150 140 0 0
150 145 0 0
150 150 0 0
150 155 0 0
150 160 0 0
150 165 0 0
150 170 0 0
150 175 0 0
150 180 0 0
150 185 0 0
150 190 0 0
150 195 0 0
150 200 0 0
150 205 0 0
150 210 0 0
150 215 0 0
150 220 0 0
150 225 0 0
150 230 0 0
150 235 0 0
150 240 0 0
150 245 0 0
150 250 0 0
150 255 0 0
155 5 0 0
155 10 0 0
155 15 0 0
155 20 0 0
155 25 0 0
155 30 0 0
155 35 0 0
155 40 0 0
155 45 0 0
155 50 0 0
155 55 0 0
155 60 0 0
155 65 0 0
155 70 0 0
155 75 0 0
155 80 0 0
155 85 0 0
155 90 0 0
155 95 0 0
155 100 0 0
155 105 0 0
155 110 0 0
155 115 0 0
155 120 0 0
155 125 0 0
155 130 0 0
155 135 0 0
155 140 0 0
155 145 0 0
155 150 0 0
155 155 0 0
155 160 0 0
155 165 0 0
155 170 0 0
155 175 0 0
155 180 0 0
155 185 0 0
155 190 0 0
155 195 0 0
155 200 0 0
155 205 0 0
155 210 0 0
155 215 0 0
155 220 0 0
155 225 0 0
155 230 0 0
155 235 0 0
155 240 0 0
155 245 0 0
155 250 0 0
155 255 0 0
160 5 0 0
160 10 0 0
160 15 0 0
160 20 0 0
160 25 0 0
160 30 0 0
160 35 0 0
160 40 0 0
160 45 0 0
160 50 0 0
160 55 0 0
160 60 0 0
160 65 0 0
160 70 0 0
160 75 0 0
160 80 0 0
160 85 0 0
160 90 0 0
160 95 0 0
160 100 0 0
160 105 0 0
160 110 0 0
160 115 0 0
160 120 0 0
160 125 0 0
160 130 0 0
160 135 0 0
160 140 0 0
160 145 0 0
160 150 0 0
160 155 0 0
160 160 0 0
160 165 0 0
160 170 0 0
160 175 0 0
160 180 0 0
160 185 0 0
160 190 0 0
160 195 0 0
160 200 0 0
160 205 0 0
160 210 0 0
160 215 0 0
160 220 0 0
160 225 0 0
160 230 0 0
160 235 0 0
160 240 0 0
160 245 0 0
160 250 0 0
160 255 0 0
165 5 0 0
165 10 0 0
165 15 0 0
165 20 0 0
165 25 0 0
165 30 0 0
165 35 0 0
165 40 0 0
165 45 0 0
165 50 0 0
165 55 0 0
165 60 0 0
165 65 0 0
165 70 0 0
165 75 0 0
165 80 0 0
165 85 0 0
165 90 0 0
165 95 0 0
165 100 0 0
165 105 0 0
165 110 0 0
165 115 0 0
165 120 0 0
165 125 0 0
165 130 0 0
165 135 0 0
165 140 0 0
165 145 0 0
165 150 0 0
165 155 0 0
165 160 0 0
165 165 0 0
165 170 0 0
165 175 0 0
165 180 0 0
165 185 0 0
165 190 0 0
165 195 0 0
165 200 0 0
165 205 0 0
165 210 0 0
165 215 0 0
165 220 0 0
165 225 0 0
165 230 0 0
165 235 0 0
165 240 0 0
165 245 0 0
165 250 0 0
165 255 0 0
170 5 0 0
170 10 0 0
170 15 0 0
170 20 0 0
170 25 0 0
170 30 0 0
170 35 0 0
170 40 0 0
170 45 0 0
170 50 0 0
170 55 0 0
170 60 0 0
170 65 0 0
170 70 0 0
170 75 0 0
170 80 0 0
170 85 0 0
170 90 0 0
170 95 0 0
170 100 0 0
170 105 0 0
170 110 0 0
170 115 0 0
170 120 0 0
170 125 0 0
170 130 0 0
170 135 0 0
170 140 0 0
170 145 0 0
170 150 0 0
170 155 0 0
170 160 0 0
170 165 0 0
170 170 0 0
170 175 0 0
170 180 0 0
170 185 0 0
170 190 0 0
170 195 0 0
170 200 0 0
170 205 0 0
170 210 0 0
170 215 0 0
170 220 0 0
170 225 0 0
170 230 0 0
170 235 0 0
170 240 0 0
170 245 0 0
170 250 0 0
170 255 0 0
175 5 0 0
175 10 0 0
175 15 0 0
175 20 0 0
175 25 0 0
175 30 0 0
175 35 0 0
175 40 0 0
175 45 0 0
175 50 0 0
175 55 0 0
175 60 0 0
175 65 0 0
175 70 0 0
175 75 0 0
175 80 0 0
175 85 0 0
175 90 0 0
175 95 0 0
175 100 0 0
175 105 0 0
175 110 0 0
175 115 0 0
175 120 0 0
175 125 0 0
175 130 0 0
175 135 0 0
175 140 0 0
175 145 0 0
175 150 0 0
175 155 0 0
175 160 0 0
175 165 0 0
175 170 0 0
175 175 0 0
175 180 0 0
175 185 0 0
175 190 0 0
175 195 0 0
175 200 0 0
175 205 0 0
175 210 0 0
175 215 0 0
175 220 0 0
175 225 0 0
175 230 0 0
175 235 0 0
175 240 0 0
175 245 0 0
175 250 0 0
175 255 0 0
180 5 0 0
180 10 0 0
180 15 0 0
180 20 0 0
180 25 0 0
180 30 0 0
180 35 0 0
180 40 0 0
180 45 0 0
180 50 0 0
180 55 0 0
180 60 0 0
180 65 0 0
180 70 0 0
180 75 0 0
180 80 0 0
180 85 0 0
180 90 0 0
180 95 0 0
180 100 0 0
180 105 0 0
180 110 0 0
180 115 0 0
180 120 0 0
180 125 0 0
180 130 0 0
180 135 0 0
180 140 0 0
180 145 0 0
180 150 0 0
180 155 0 0
180 160 0 0
180 165 0 0
180 170 0 0
180 175 0 0
180 180 0 0
180 185 0 0
180 190 0 0
180 195 0 0
180 200 0 0
180 205 0 0
180 210 0 0
180 215 0 0
180 220 0 0
180 225 0 0
180 230 0 0
180 235 0 0
180 240 0 0
180 245 0 0
180 250 0 0
180 255 0 0
185 5 0 0
185 10 0 0
185 15 0 0
185 20 0 0
185 25 0 0
185 30 0 0
185 35 0 0
185 40 0 0
185 45 0 0
185 50 0 0
185 55 0 0
185 60 0 0
185 65 0 0
185 70 0 0
185 75 0 0
185 80 0 0
185 85 0 0
185 90 0 0
185 95 0 0
185 100 0 0
185 105 0 0
185 110 0 0
185 115 0 0
185 120 0 0
185 125 0 0
185 130 0 0
185 135 0 0
185 140 0 0
185 145 0 0
185 150 0 0
185 155 0 0
185 160 0 0
185 165 0 0
185 170 0 0
185 175 0 0
185 180 0 0
185 185 0 0
185 190 0 0
185 195 0 0
185 200 0 0
185 205 0 0
185 210 0 0
185 215 0 0
185 220 0 0
185 225 0 0
185 230 0 0
185 235 0 0
185 240 0 0
185 245 0 0
185 250 0 0
185 255 0 0
190 5 0 0
190 10 0 0
190 15 0 0
190 20 0 0
190 25 0 0
190 30 0 0
190 35 0 0
190 40 0 0
190 45 0 0
190 50 0 0
190 55 0 0
190 60 0 0
190 65 0 0
190 70 0 0
190 75 0 0
190 80 0 0
190 85 0 0
190 90 0 0
190 95 0 0
190 100 0 0
190 105 0 0
190 110 0 0
190 115 0 0
190 120 0 0
190 125 0 0
190 130 0 0
190 135 0 0
190 140 0 0
190 145 0 0
190 150 0 0
190 155 0 0
190 160 0 0
190 165 0 0
190 170 0 0
190 175 0 0
190 180 0 0
190 185 0 0
190 190 0 0
190 195 0 0
190 200 0 0
190 205 0 0
190 210 0 0
190 215 0 0
190 220 0 0
190 225 0 0
190 230 0 0
190 235 0 0
190 240 0 0
190 245 0 0
190 250 0 0
190 255 0 0
195 5 0 0
195 10 0 0
195 15 0 0
195 20 0 0
195 25 0 0
195 30 0 0
195 35 0 0
195 40 0 0
195 45 0 0
195 50 0 0
195 55 0 0
195 60 0 0
195 65 0 0
195 70 0 0
195 75 0 0
195 80 0 0
195 85 0 0
195 90 0 0
195 95 0 0
195 100 0 0
195 105 0 0
195 110 0 0
195 115 0 0
195 120 0 0
195 125 0 0
195 130 0 0
195 135 0 0
195 140 0 0
195 145 0 0
195 150 0 0
195 155 0 0
195 160 0 0
195 165 0 0
195 170 0 0
195 175 0 0
195 180 0 0
195 185 0 0
195 190 0 0
195 195 0 0
195 200 0 0
195 205 0 0
195 210 0 0
195 215 0 0
195 220 0 0
195 225 0 0
195 230 0 0
195 235 0 0
195 240 0 0
195 245 0 0
195 250 0 0
195 255 0 0
200 5 0 0
200 10 0 0
200 15 0 0
200 20 0 0
200 25 0 0
200 30 0 0
200 35 0 0
200 40 0 0
200 45 0 0
200 50 0 0
200 55 0 0
200 60 0 0
200 65 0 0
200 70 0 0
200 75 0 0
200 80 0 0
200 85 0 0
200 90 0 0
200 95 0 0
200 100 0 0
200 105 0 0
200 110 0 0
200 115 0 0
200 120 0 0
200 125 0 0
200 130 0 0
200 135 0 0
200 140 0 0
200 145 0 0
200 150 0 0
200 155 0 0
200 160 0 0
200 165 0 0
200 170 0 0
200 175 0 0
200 180 0 0
200 185 0 0
200 190 0 0
200 195 0 0
200 200 0 0
200 205 0 0
200 210 0 0
200 215 0 0
200 220 0 0
200 225 0 0
200 230 0 0
200 235 0 0
200 240 0 0
200 245 0 0
200 250 0 0
200 255 0 0
205 5 0 0
205 10 0 0
205 15 0 0
205 20 0 0
205 25 0 0
205 30 0 0
205 35 0 0
205 40 0 0
205 45 0 0
205 50 0 0
205 55 0 0
205 60 0 0
205 65 0 0
205 70 0 0
205 75 0 0
205 80 0 0
205 85 0 0
205 90 0 0
205 95 0 0
205 100 0 0
205 105 0 0
205 110 0 0
205 115 0 0
205 120 0 0
205 125 0 0
205 130 0 0
205 135 0 0
205 140 0 0
205 145 0 0
205 150 0 0
205 155 0 0
205 160 0 0
205 165 0 0
205 170 0 0
205 175 0 0
205 180 0 0
205 185 0 0
205 190 0 0
205 195 0 0
205 200 0 0
205 205 0 0
205 210 0 0
205 215 0 0
205 220 0 0
205 225 0 0
205 230 0 0
205 235 0 0
205 240 0 0
205 245 0 0
205 250 0 0
205 255 0 0
210 5 0 0
210 10 0 0
210 15 0 0
210 20 0 0
210 25 0 0
210 30 0 0
210 35 0 0
210 40 0 0
210 45 0 0
210 50 0 0
210 55 0 0
210 60 0 0
210 65 0 0
210 70 0 0
210 75 0 0
210 80 0 0
210 85 0 0
210 90 0 0
210 95 0 0
210 100 0 0
210 105 0 0
210 110 0 0
210 115 0 0
210 120 0 0
210 125 0 0
210 130 0 0
210 135 0 0
210 140 0 0
210 145 0 0
210 150 0 0
210 155 0 0
210 160 0 0
210 165 0 0
210 170 0 0
210 175 0 0
210 180 0 0
210 185 0 0
210 190 0 0
210 195 0 0
210 200 0 0
210 205 0 0
210 210 0 0
210 215 0 0
210 220 0 0
210 225 0 0
210 230 0 0
210 235 0 0
210 240 0 0
210 245 0 0
210 250 0 0
210 255 0 0
215 5 0 0
215 10 0 0
215 15 0 0
215 20 0 0
215 25 0 0
215 30 0 0
215 35 0 0
215 40 0 0
215 45 0 0
215 50 0 0
215 55 0 0
215 60 0 0
215 65 0 0
215 70 0 0
215 75 0 0
215 80 0 0
215 85 0 0
215 90 0 0
215 95 0 0
215 100 0 0
215 105 0 0
215 110 0 0
215 115 0 0
215 120 0 0
215 125 0 0
215 130 0 0
215 135 0 0
215 140 0 0
215 145 0 0
215 150 0 0
215 155 0 0
215 160 0 0
215 165 0 0
215 170 0 0
215 175 0 0
215 180 0 0
215 185 0 0
215 190 0 0
215 195 0 0
215 200 0 0
215 205 0 0
215 210 0 0
215 215 0 0
215 220 0 0
215 225 0 0
215 230 0 0
215 235 0 0
215 240 0 0
215 245 0 0
215 250 0 0
215 255 0 0
220 5 0 0
220 10 0 0
220 15 0 0
220 20 0 0
220 25 0 0
220 30 0 0
220 35 0 0
220 40 0 0
220 45 0 0
220 50 0 0
220 55 0 0
220 60 0 0
220 65 0 0
220 70 0 0
220 75 0 0
220 80 0 0
220 85 0 0
220 90 0 0
220 95 0 0
220 100 0 0
220 105 0 0
220 110 0 0
220 115 0 0
220 120 0 0
220 125 0 0
220 130 0 0
220 135 0 0
220 140 0 0
220 145 0 0
220 150 0 0
220 155 0 0
220 160 0 0
220 165 0 0
220 170 0 0
220 175 0 0
220 180 0 0
220 185 0 0
220 190 0 0
220 195 0 0
220 200 0 0
220 205 0 0
220 210 0 0
220 215 0 0
220 220 0 0
220 225 0 0
220 230 0 0
220 235 0 0
220 240 0 0
220 245 0 0
220 250 0 0
220 255 0 0
225 5 0 0
225 10 0 0
225 15 0 0
225 20 0 0
225 25 0 0
225 30 0 0
225 35 0 0
225 40 0 0
225 45 0 0
225 50 0 0
225 55 0 0
225 60 0 0
225 65 0 0
225 70 0 0
225 75 0 0
225 80 0 0
225 85 0 0
225 90 0 0
225 95 0 0
225 100 0 0
225 105 0 0
225 110 0 0
225 115 0 0
225 120 0 0
225 125 0 0
225 130 0 0
225 135 0 0
225 140 0 0
225 145 0 0
225 150 0 0
225 155 0 0
225 160 0 0
225 165 0 0
225 170 0 0
225 175 0 0
225 180 0 0
225 185 0 0
225 190 0 0
225 195 0 0
225 200 0 0
225 205 0 0
225 210 0 0
225 215 0 0
225 220 0 0
225 225 0 0
225 230 0 0
225 235 0 0
225 240 0 0
225 245 0 0
225 250 0 0
225 255 0 0
230 5 0 0
230 10 0 0
230 15 0 0
230 20 0 0
230 25 0 0
230 30 0 0
230 35 0 0
230 40 0 0
230 45 0 0
230 50 0 0
230 55 0 0
230 60 0 0
230 65 0 0
230 70 0 0
230 75 0 0
230 80 0 0
230 85 0 0
230 90 0 0
230 95 0 0
230 100 0 0
230 105 0 0
230 110 0 0
230 115 0 0
230 120 0 0
230 125 0 0
230 130 0 0
230 135 0 0
230 140 0 0
230 145 0 0
230 150 0 0
230 155 0 0
230 160 0 0
230 165 0 0
230 170 0 0
230 175 0 0
230 180 0 0
230 185 0 0
230 190 0 0
230 195 0 0
230 200 0 0
230 205 0 0
230 210 0 0
230 215 0 0
230 220 0 0
230 225 0 0
230 230 0 0
230 235 0 0
230 240 0 0
230 245 0 0
230 250 0 0
230 255 0 0
235 5 0 0
235 10 0 0
235 15 0 0
235 20 0 0
235 25 0 0
235 30 0 0
235 35 0 0
235 40 0 0
235 45 0 0
235 50 0 0
235 55 0 0
235 60 0 0
235 65 0 0
235 70 0 0
235 75 0 0
235 80 0 0
235 85 0 0
235 90 0 0
235 95 0 0
235 100 0 0
235 105 0 0
235 110 0 0
235 115 0 0
235 120 0 0
235 125 0 0
235 130 0 0
235 135 0 0
235 140 0 0
235 145 0 0
235 150 0 0
235 155 0 0
235 160 0 0
235 165 0 0
235 170 0 0
235 175 0 0
235 180 0 0
235 185 0 0
235 190 0 0
235 195 0 0
235 200 0 0
235 205 0 0
235 210 0 0
235 215 0 0
235 220 0 0
235 225 0 0
235 230 0 0
235 235 0 0
235 240 0 0
235 245 0 0
235 250 0 0
235 255 0 0
240 5 0 0
240 10 0 0
240 15 0 0
240 20 0 0
240 25 0 0
240 30 0 0
240 35 0 0
240 40 0 0
240 45 0 0
240 50 0 0
240 55 0 0
240 60 0 0
240 65 0 0
240 70 0 0
240 75 0 0
240 80 0 0
240 85 0 0
240 90 0 0
240 95 0 0
240 100 0 0
240 105 0 0
240 110 0 0
240 115 0 0
240 120 0 0
240 125 0 0
240 130 0 0
240 135 0 0
240 140 0 0
240 145 0 0
240 150 0 0
240 155 0 0
240 160 0 0
240 165 0 0
240 170 0 0
240 175 0 0
240 180 0 0
240 185 0 0
240 190 0 0
240 195 0 0
240 200 0 0
240 205 0 0
240 210 0 0
240 215 0 0
240 220 0 0
240 225 0 0
240 230 0 0
240 235 0 0
240 240 0 0
240 245 0 0
240 250 0 0
240 255 0 0
245 5 0 0
245 10 0 0
245 15 0 0
245 20 0 0
245 25 0 0
245 30 0 0
245 35 0 0
245 40 0 0
245 45 0 0
245 50 0 0
245 55 0 0
245 60 0 0
245 65 0 0
245 70 0 0
245 75 0 0
245 80 0 0
245 85 0 0
245 90 0 0
245 95 0 0
245 100 0 0
245 105 0 0
245 110 0 0
245 115 0 0
245 120 0 0
245 125 0 0
245 130 0 0
245 135 0 0
245 140 0 0
245 145 0 0
245 150 0 0
245 155 0 0
245 160 0 0
245 165 0 0
245 170 0 0
245 175 0 0
245 180 0 0
245 185 0 0
245 190 0 0
245 195 0 0
245 200 0 0
245 205 0 0
245 210 0 0
245 215 0 0
245 220 0 0
245 225 0 0
245 230 0 0
245 235 0 0
245 240 0 0
245 245 0 0
245 250 0 0
245 255 0 0
250 5 0 0
250 10 0 0
250 15 0 0
250 20 0 0
250 25 0 0
250 30 0 0
250 35 0 0
250 40 0 0
250 45 0 0
250 50 0 0
250 55 0 0
250 60 0 0
250 65 0 0
250 70 0 0
250 75 0 0
250 80 0 0
250 85 0 0
250 90 0 0
250 95 0 0
250 100 0 0
250 105 0 0
250 110 0 0
250 115 0 0
250 120 0 0
250 125 0 0
250 130 0 0
250 135 0 0
250 140 0 0
250 145 0 0
250 150 0 0
250 155 0 0
250 160 0 0
250 165 0 0
250 170 0 0
250 175 0 0
250 180 0 0
250 185 0 0
250 190 0 0
250 195 0 0
250 200 0 0
250 205 0 0
250 210 0 0
250 215 0 0
250 220 0 0
250 225 0 0
250 230 0 0
250 235 0 0
250 240 0 0
250 245 0 0
250 250 0 0
250 255 0 0
255 5 0 0
255 10 0 0
255 15 0 0
255 20 0 0
255 25 0 0
255 30 0 0
255 35 0 0
255 40 0 0
255 45 0 0
255 50 0 0
255 55 0 0
255 60 0 0
255 65 0 0
255 70 0 0
255 75 0 0
255 80 0 0
255 85 0 0
255 90 0 0
255 95 0 0
255 100 0 0
255 105 0 0
255 110 0 0
255 115 0 0
255 120 0 0
255 125 0 0
255 130 0 0
255 135 0 0
255 140 0 0
255 145 0 0
255 150 0 0
255 155 0 0
255 160 0 0
255 165 0 0
255 170 0 0
255 175 0 0
255 180 0 0
255 185 0 0
255 190 0 0
255 195 0 0
255 200 0 0
255 205 0 0
255 210 0 0
255 215 0 0
255 220 0 0
255 225 0 0
255 230 0 0
255 235 0 0
255 240 0 0
255 245 0 0
255 250 0 0
255 255 0 0
