90 195 0.0865874 -2.20345
90 200 0.085491 -2.20713
90 205 0.085239 -2.20957
90 210 0.0844595 -2.21116
90 215 0.0847398 -2.20761
90 220 0.084939 -2.22229
90 225 0.0927193 -2.47631
90 230 0.0754664 -1.59196
90 235 0.164406 -4.64785
90 240 -0.216827 9.98387
90 245 0.508968 11.1688
90 250 -5.59402 1689.5
90 255 0.313797 -3.37465
95 5 -2.36586e+07 -1.09551e+09
95 10 0.401911 -0.313367
95 15 0.0517888 0.870006
95 20 0.08723 1.89562
95 25 0.0806839 1.82871
95 30 0.0893363 2.28289
95 35 0.0850912 2.20881
95 40 0.0850754 2.21703
95 45 0.0845335 2.21863
95 50 0.0850749 2.21056
95 55 0.0852139 2.20806
95 60 0.0862726 2.20495
95 65 0.0867696 2.20145
95 70 0.0880215 2.19783
95 75 0.0886955 2.19407
95 80 0.0900739 2.19007
95 85 0.0908634 2.18585
95 90 0.0923509 2.18138
95 95 0.0932477 2.17666
95 100 0.0948477 2.17167
95 105 0.0958592 2.16639
95 110 -1.09613 -1.91708
95 115 -1.12518 -4.73116
95 120 -3.20672 -0.865639
95 125 -3.81373 -0.0588472
95 130 -3.83938 0.0111928
95 135 -3.56285 0.397408
95 140 -2.54978 1.86309
95 145 -17.5994 -21.3042
95 150 -0.416629 2.10644
95 155 0.095375 -2.16959
95 160 0.0937511 -2.1747
95 165 0.0928322 -2.17952
95 170 0.0913229 -2.18409
95 175 0.090512 -2.18841
95 180 0.0891114 -2.1925
95 185 0.0884129 -2.19638
95 190 0.0871317 -2.20003
95 195 0.0865874 -2.20345
95 200 0.085491 -2.20713
95 205 0.085239 -2.20957
95 210 0.0844595 -2.21116
95 215 0.0847398 -2.20761
95 220 0.084939 -2.22229
95 225 0.0927193 -2.47631
95 230 0.0754664 -1.59196
95 235 0.164406 -4.64785
95 240 -0.216827 9.98387
95 245 0.508968 11.1688
95 250 -5.59402 1689.5
95 255 0.313797 -3.37465
100 5 -2.36586e+07 -1.09551e+09
100 10 0.401911 -0.313367
100 15 0.0517888 0.870006
100 20 0.08723 1.89562
100 25 0.0806839 1.82871
100 30 0.0893363 2.28289
100 35 0.0850912 2.20881
100 40 0.0850754 2.21703
100 45 0.0845335 2.21863
100 50 0.0850749 2.21056
100 55 0.0852139 2.20806
100 60 0.0862726 2.20495
100 65 0.0867696 2.20145
100 70 0.0880215 2.19783
100 75 0.0886955 2.19407
100 80 0.0900739 2.19007
100 85 0.0908634 2.18585
100 90 0.0923509 2.18138
100 95 0.0932477 2.17666
100 100 0.0948477 2.17167
100 105 0.0958592 2.16639
100 110 -1.09613 -1.91708
100 115 -1.12518 -4.73116
100 120 -3.20672 -0.865639
100 125 -3.81373 -0.0588472
100 130 -3.83938 0.0111928
100 135 -3.56285 0.397408
100 140 -2.54978 1.86309
100 145 -17.5994 -21.3042
100 150 -0.416629 2.10644
100 155 0.095375 -2.16959
100 160 0.0937511 -2.1747
100 165 0.0928322 -2.17952
100 170 0.0913229 -2.18409
100 175 0.090512 -2.18841
100 180 0.0891114 -2.1925
100 185 0.0884129 -2.19638
100 190 0.0871317 -2.20003
100 195 0.0865874 -2.20345
100 200 0.085491 -2.20713
100 205 0.085239 -2.20957
100 210 0.0844595 -2.21116
100 215 0.0847398 -2.20761
100 220 0.084939 -2.22229
100 225 0.0927193 -2.47631
100 230 0.0754664 -1.59196
100 235 0.164406 -4.64785
100 240 -0.216827 9.98387
100 245 0.508968 11.1688
100 250 -5.59402 1689.5
100 255 0.313797 -3.37465
105 5 -2.36586e+07 -1.09551e+09
105 10 0.401911 -0.313367
105 15 0.0517888 0.870006
105 20 0.08723 1.89562
105 25 0.0806839 1.82871
105 30 0.0893363 2.28289
105 35 0.0850912 2.20881
105 40 0.0850754 2.21703
105 45 0.0845335 2.21863
105 50 0.0850749 2.21056
105 55 0.0852139 2.20806
105 60 0.0862726 2.20495
105 65 0.0867696 2.20145
105 70 0.0880215 2.19783
105 75 0.0886955 2.19407
105 80 0.0900739 2.19007
105 85 0.0908634 2.18585
105 90 0.0923509 2.18138
105 95 0.0932477 2.17666
105 100 0.0948477 2.17167
105 105 0.0958592 2.16639
105 110 -1.09613 -1.91708
105 115 -1.12518 -4.73116
105 120 -3.20672 -0.865639
105 125 -3.81373 -0.0588472
105 130 -3.83938 0.0111928
105 135 -3.56285 0.397408
105 140 -2.54978 1.86309
105 145 -17.5994 -21.3042
105 150 -0.416629 2.10644
105 155 0.095375 -2.16959
105 160 0.0937511 -2.1747
105 165 0.0928322 -2.17952
105 170 0.0913229 -2.18409
105 175 0.090512 -2.18841
105 180 0.0891114 -2.1925
105 185 0.0884129 -2.19638
105 190 0.0871317 -2.20003
105 195 0.0865874 -2.20345
105 200 0.085491 -2.20713
105 205 0.085239 -2.20957
105 210 0.0844595 -2.21116
105 215 0.0847398 -2.20761
105 220 0.084939 -2.22229
105 225 0.0927193 -2.47631
105 230 0.0754664 -1.59196
105 235 0.164406 -4.64785
105 240 -0.216827 9.98387
105 245 0.508968 11.1688
105 250 -5.59402 1689.5
105 255 0.313797 -3.37465
110 5 -2.36586e+07 -1.09551e+09
110 10 0.401911 -0.313367
110 15 0.0517888 0.870006
110 20 0.08723 1.89562
110 25 0.0806839 1.82871
110 30 0.0893363 2.28289
110 35 0.0850912 2.20881
110 40 0.0850754 2.21703
110 45 0.0845335 2.21863
110 50 0.0850749 2.21056
110 55 0.0852139 2.20806
110 60 0.0862726 2.20495
110 65 0.0867696 2.20145
110 70 0.0880215 2.19783
110 75 0.0886955 2.19407
110 80 0.0900739 2.19007
110 85 0.0908634 2.18585
110 90 0.0923509 2.18138
110 95 0.0932477 2.17666
110 100 0.0948477 2.17167
110 105 0.0958592 2.16639
110 110 -1.09613 -1.91708
110 115 -1.12518 -4.73116
110 120 -3.20672 -0.865639
110 125 -3.81373 -0.0588472
110 130 -3.83938 0.0111928
110 135 -3.56285 0.397408
110 140 -2.54978 1.86309
110 145 -17.5994 -21.3042
110 150 -0.416629 2.10644
110 155 0.095375 -2.16959
110 160 0.0937511 -2.1747
110 165 0.0928322 -2.17952
110 170 0.0913229 -2.18409
110 175 0.090512 -2.18841
110 180 0.0891114 -2.1925
110 185 0.0884129 -2.19638
110 190 0.0871317 -2.20003
110 195 0.0865874 -2.20345
110 200 0.085491 -2.20713
110 205 0.085239 -2.20957
110 210 0.0844595 -2.21116
110 215 0.0847398 -2.20761
110 220 0.084939 -2.22229
110 225 0.0927193 -2.47631
110 230 0.0754664 -1.59196
110 235 0.164406 -4.64785
110 240 -0.216827 9.98387
110 245 0.508968 11.1688
110 250 -5.59402 1689.5
110 255 0.313797 -3.37465
115 5 -2.36586e+07 -1.09551e+09
115 10 0.401911 -0.313367
115 15 0.0517888 0.870006
115 20 0.08723 1.89562
115 25 0.0806839 1.82871
115 30 0.0893363 2.28289
115 35 0.0850912 2.20881
115 40 0.0850754 2.21703
115 45 0.0845335 2.21863
115 50 0.0850749 2.21056
115 55 0.0852139 2.20806
115 60 0.0862726 2.20495
115 65 0.0867696 2.20145
115 70 0.0880215 2.19783
115 75 0.0886955 2.19407
115 80 0.0900739 2.19007
115 85 0.0908634 2.18585
115 90 0.0923509 2.18138
115 95 0.0932477 2.17666
115 100 0.0948477 2.17167
115 105 0.0958592 2.16639
115 110 -1.09613 -1.91708
115 115 -1.12518 -4.73116
115 120 -3.20672 -0.865639
115 125 -3.81373 -0.0588472
115 130 -3.83938 0.0111928
115 135 -3.56285 0.397408
115 140 -2.54978 1.86309
115 145 -17.5994 -21.3042
115 150 -0.416629 2.10644
115 155 0.095375 -2.16959
115 160 0.0937511 -2.1747
115 165 0.0928322 -2.17952
115 170 0.0913229 -2.18409
115 175 0.090512 -2.18841
115 180 0.0891114 -2.1925
115 185 0.0884129 -2.19638
115 190 0.0871317 -2.20003
115 195 0.0865874 -2.20345
115 200 0.085491 -2.20713
115 205 0.085239 -2.20957
115 210 0.0844595 -2.21116
115 215 0.0847398 -2.20761
115 220 0.084939 -2.22229
115 225 0.0927193 -2.47631
115 230 0.0754664 -1.59196
115 235 0.164406 -4.64785
115 240 -0.216827 9.98387
115 245 0.508968 11.1688
115 250 -5.59402 1689.5
115 255 0.313797 -3.37465
120 5 -2.36586e+07 -1.09551e+09
120 10 0.401911 -0.313367
120 15 0.0517888 0.870006
120 20 0.08723 1.89562
120 25 0.0806839 1.82871
120 30 0.0893363 2.28289
120 35 0.0850912 2.20881
120 40 0.0850754 2.21703
120 45 0.0845335 2.21863
120 50 0.0850749 2.21056
120 55 0.0852139 2.20806
120 60 0.0862726 2.20495
120 65 0.0867696 2.20145
120 70 0.0880215 2.19783
120 75 0.0886955 2.19407
120 80 0.0900739 2.19007
120 85 0.0908634 2.18585
120 90 0.0923509 2.18138
120 95 0.0932477 2.17666
120 100 0.0948477 2.17167
120 105 0.0958592 2.16639
120 110 -1.09613 -1.91708
120 115 -1.12518 -4.73116
120 120 -3.20672 -0.865639
120 125 -3.81373 -0.0588472
120 130 -3.83938 0.0111928
120 135 -3.56285 0.397408
120 140 -2.54978 1.86309
120 145 -17.5994 -21.3042
120 150 -0.416629 2.10644
120 155 0.095375 -2.16959
120 160 0.0937511 -2.1747
120 165 0.0928322 -2.17952
120 170 0.0913229 -2.18409
120 175 0.090512 -2.18841
120 180 0.0891114 -2.1925
120 185 0.0884129 -2.19638
120 190 0.0871317 -2.20003
120 195 0.0865874 -2.20345
120 200 0.085491 -2.20713
120 205 0.085239 -2.20957
120 210 0.0844595 -2.21116
120 215 0.0847398 -2.20761
120 220 0.084939 -2.22229
120 225 0.0927193 -2.47631
120 230 0.0754664 -1.59196
120 235 0.164406 -4.64785
120 240 -0.216827 9.98387
120 245 0.508968 11.1688
120 250 -5.59402 1689.5
120 255 0.313797 -3.37465
125 5 -2.36586e+07 -1.09551e+09
125 10 0.401911 -0.313367
125 15 0.0517888 0.870006
125 20 0.08723 1.89562
125 25 0.0806839 1.82871
125 30 0.0893363 2.28289
125 35 0.0850912 2.20881
125 40 0.0850754 2.21703
125 45 0.0845335 2.21863
125 50 0.0850749 2.21056
125 55 0.0852139 2.20806
125 60 0.0862726 2.20495
125 65 0.0867696 2.20145
125 70 0.0880215 2.19783
125 75 0.0886955 2.19407
125 80 0.0900739 2.19007
125 85 0.0908634 2.18585
125 90 0.0923509 2.18138
125 95 0.0932477 2.17666
125 100 0.0948477 2.17167
125 105 0.0958592 2.16639
125 110 -1.09613 -1.91708
125 115 -1.12518 -4.73116
125 120 -3.20672 -0.865639
125 125 -3.81373 -0.0588472
125 130 -3.83938 0.0111928
125 135 -3.56285 0.397408
125 140 -2.54978 1.86309
125 145 -17.5994 -21.3042
125 150 -0.416629 2.10644
125 155 0.095375 -2.16959
125 160 0.0937511 -2.1747
125 165 0.0928322 -2.17952
125 170 0.0913229 -2.18409
125 175 0.090512 -2.18841
125 180 0.0891114 -2.1925
125 185 0.0884129 -2.19638
125 190 0.0871317 -2.20003
125 195 0.0865874 -2.20345
125 200 0.085491 -2.20713
125 205 0.085239 -2.20957
125 210 0.0844595 -2.21116
125 215 0.0847398 -2.20761
125 220 0.084939 -2.22229
125 225 0.0927193 -2.47631
125 230 0.0754664 -1.59196
125 235 0.164406 -4.64785
125 240 -0.216827 9.98387
125 245 0.508968 11.1688
125 250 -5.59402 1689.5
125 255 0.313797 -3.37465
130 5 -2.36586e+07 -1.09551e+09
130 10 0.401911 -0.313367
130 15 0.0517888 0.870006
130 20 0.08723 1.89562
130 25 0.0806839 1.82871
130 30 0.0893363 2.28289
130 35 0.0850912 2.20881
130 40 0.0850754 2.21703
130 45 0.0845335 2.21863
130 50 0.0850749 2.21056
130 55 0.0852139 2.20806
130 60 0.0862726 2.20495
130 65 0.0867696 2.20145
130 70 0.0880215 2.19783
130 75 0.0886955 2.19407
130 80 0.0900739 2.19007
130 85 0.0908634 2.18585
130 90 0.0923509 2.18138
130 95 0.0932477 2.17666
130 100 0.0948477 2.17167
130 105 0.0958592 2.16639
130 110 -1.09613 -1.91708
130 115 -1.12518 -4.73116
130 120 -3.20672 -0.865639
130 125 -3.81373 -0.0588472
130 130 -3.83938 0.0111928
130 135 -3.56285 0.397408
130 140 -2.54978 1.86309
130 145 -17.5994 -21.3042
130 150 -0.416629 2.10644
130 155 0.095375 -2.16959
130 160 0.0937511 -2.1747
130 165 0.0928322 -2.17952
130 170 0.0913229 -2.18409
130 175 0.090512 -2.18841
130 180 0.0891114 -2.1925
130 185 0.0884129 -2.19638
130 190 0.0871317 -2.20003
130 195 0.0865874 -2.20345
130 200 0.085491 -2.20713
130 205 0.085239 -2.20957
130 210 0.0844595 -2.21116
130 215 0.0847398 -2.20761
130 220 0.084939 -2.22229
130 225 0.0927193 -2.47631
130 230 0.0754664 -1.59196
130 235 0.164406 -4.64785
130 240 -0.216827 9.98387
130 245 0.508968 11.1688
130 250 -5.59402 1689.5
130 255 0.313797 -3.37465
135 5 -2.36586e+07 -1.09551e+09
135 10 0.401911 -0.313367
135 15 0.0517888 0.870006
135 20 0.08723 1.89562
135 25 0.0806839 1.82871
135 30 0.0893363 2.28289
135 35 0.0850912 2.20881
135 40 0.0850754 2.21703
135 45 0.0845335 2.21863
135 50 0.0850749 2.21056
135 55 0.0852139 2.20806
135 60 0.0862726 2.20495
135 65 0.0867696 2.20145
135 70 0.0880215 2.19783
135 75 0.0886955 2.19407
135 80 0.0900739 2.19007
135 85 0.0908634 2.18585
135 90 0.0923509 2.18138
135 95 0.0932477 2.17666
135 100 0.0948477 2.17167
135 105 0.0958592 2.16639
135 110 -1.09613 -1.91708
135 115 -1.12518 -4.73116
135 120 -3.20672 -0.865639
135 125 -3.81373 -0.0588472
135 130 -3.83938 0.0111928
135 135 -3.56285 0.397408
135 140 -2.54978 1.86309
135 145 -17.5994 -21.3042
135 150 -0.416629 2.10644
135 155 0.095375 -2.16959
135 160 0.0937511 -2.1747
135 165 0.0928322 -2.17952
135 170 0.0913229 -2.18409
135 175 0.090512 -2.18841
135 180 0.0891114 -2.1925
135 185 0.0884129 -2.19638
135 190 0.0871317 -2.20003
135 195 0.0865874 -2.20345
135 200 0.085491 -2.20713
135 205 0.085239 -2.20957
135 210 0.0844595 -2.21116
135 215 0.0847398 -2.20761
135 220 0.084939 -2.22229
135 225 0.0927193 -2.47631
135 230 0.0754664 -1.59196
135 235 0.164406 -4.64785
135 240 -0.216827 9.98387
135 245 0.508968 11.1688
135 250 -5.59402 1689.5
135 255 0.313797 -3.37465
140 5 -2.36586e+07 -1.09551e+09
140 10 0.401911 -0.313367
140 15 0.0517888 0.870006
140 20 0.08723 1.89562
140 25 0.0806839 1.82871
140 30 0.0893363 2.28289
140 35 0.0850912 2.20881
140 40 0.0850754 2.21703
140 45 0.0845335 2.21863
140 50 0.0850749 2.21056
140 55 0.0852139 2.20806
140 60 0.0862726 2.20495
140 65 0.0867696 2.20145
140 70 0.0880215 2.19783
140 75 0.0886955 2.19407
140 80 0.0900739 2.19007
140 85 0.0908634 2.18585
140 90 0.0923509 2.18138
140 95 0.0932477 2.17666
140 100 0.0948477 2.17167
140 105 0.0958592 2.16639
140 110 -1.09613 -1.91708
140 115 -1.12518 -4.73116
140 120 -3.20672 -0.865639
140 125 -3.81373 -0.0588472
140 130 -3.83938 0.0111928
140 135 -3.56285 0.397408
140 140 -2.54978 1.86309
140 145 -17.5994 -21.3042
140 150 -0.416629 2.10644
140 155 0.095375 -2.16959
140 160 0.0937511 -2.1747
140 165 0.0928322 -2.17952
140 170 0.0913229 -2.18409
140 175 0.090512 -2.18841
140 180 0.0891114 -2.1925
140 185 0.0884129 -2.19638
140 190 0.0871317 -2.20003
140 195 0.0865874 -2.20345
140 200 0.085491 -2.20713
140 205 0.085239 -2.20957
140 210 0.0844595 -2.21116
140 215 0.0847398 -2.20761
140 220 0.084939 -2.22229
140 225 0.0927193 -2.47631
140 230 0.0754664 -1.59196
140 235 0.164406 -4.64785
140 240 -0.216827 9.98387
140 245 0.508968 11.1688
140 250 -5.59402 1689.5
140 255 0.313797 -3.37465
145 5 -2.36586e+07 -1.09551e+09
145 10 0.401911 -0.313367
145 15 0.0517888 0.870006
145 20 0.08723 1.89562
145 25 0.0806839 1.82871
145 30 0.0893363 2.28289
145 35 0.0850912 2.20881
145 40 0.0850754 2.21703
145 45 0.0845335 2.21863
145 50 0.0850749 2.21056
145 55 0.0852139 2.20806
145 60 0.0862726 2.20495
145 65 0.0867696 2.20145
145 70 0.0880215 2.19783
145 75 0.0886955 2.19407
145 80 0.0900739 2.19007
145 85 0.0908634 2.18585
145 90 0.0923509 2.18138
145 95 0.0932477 2.17666
145 100 0.0948477 2.17167
145 105 0.0958592 2.16639
145 110 -1.09613 -1.91708
145 115 -1.12518 -4.73116
145 120 -3.20672 -0.865639
145 125 -3.81373 -0.0588472
145 130 -3.83938 0.0111928
145 135 -3.56285 0.397408
145 140 -2.54978 1.86309
145 145 -17.5994 -21.3042
145 150 -0.416629 2.10644
145 155 0.095375 -2.16959
145 160 0.0937511 -2.1747
145 165 0.0928322 -2.17952
145 170 0.0913229 -2.18409
145 175 0.090512 -2.18841
145 180 0.0891114 -2.1925
145 185 0.0884129 -2.19638
145 190 0.0871317 -2.20003
145 195 0.0865874 -2.20345
145 200 0.085491 -2.20713
145 205 0.085239 -2.20957
145 210 0.0844595 -2.21116
145 215 0.0847398 -2.20761
145 220 0.084939 -2.22229
145 225 0.0927193 -2.47631
145 230 0.0754664 -1.59196
145 235 0.164406 -4.64785
145 240 -0.216827 9.98387
145 245 0.508968 11.1688
145 250 -5.59402 1689.5
145 255 0.313797 -3.37465
150 5 -2.36586e+07 -1.09551e+09
150 10 0.401911 -0.313367
150 15 0.0517888 0.870006
150 20 0.08723 1.89562
150 25 0.0806839 1.82871
150 30 0.0893363 2.28289
150 35 0.0850912 2.20881
150 40 0.0850754 2.21703
150 45 0.0845335 2.21863
150 50 0.0850749 2.21056
150 55 0.0852139 2.20806
150 60 0.0862726 2.20495
150 65 0.0867696 2.20145
150 70 0.0880215 2.19783
150 75 0.0886955 2.19407
150 80 0.0900739 2.19007
150 85 0.0908634 2.18585
150 90 0.0923509 2.18138
150 95 0.0932477 2.17666
150 100 0.0948477 2.17167
150 105 0.0958592 2.16639
150 110 -1.09613 -1.91708
150 115 -1.12518 -4.73116
150 120 -3.20672 -0.865639
150 125 -3.81373 -0.0588472
150 130 -3.83938 0.0111928
150 135 -3.56285 0.397408
150 140 -2.54978 1.86309
150 145 -17.5994 -21.3042
150 150 -0.416629 2.10644
150 155 0.095375 -2.16959
150 160 0.0937511 -2.1747
150 165 0.0928322 -2.17952
150 170 0.0913229 -2.18409
150 175 0.090512 -2.18841
150 180 0.0891114 -2.1925
150 185 0.0884129 -2.19638
150 190 0.0871317 -2.20003
150 195 0.0865874 -2.20345
150 200 0.085491 -2.20713
150 205 0.085239 -2.20957
150 210 0.0844595 -2.21116
150 215 0.0847398 -2.20761
150 220 0.084939 -2.22229
150 225 0.0927193 -2.47631
150 230 0.0754664 -1.59196
150 235 0.164406 -4.64785
150 240 -0.216827 9.98387
150 245 0.508968 11.1688
150 250 -5.59402 1689.5
150 255 0.313797 -3.37465
155 5 -2.36586e+07 -1.09551e+09
155 10 0.401911 -0.313367
155 15 0.0517888 0.870006
155 20 0.08723 1.89562
155 25 0.0806839 1.82871
155 30 0.0893363 2.28289
155 35 0.0850912 2.20881
155 40 0.0850754 2.21703
155 45 0.0845335 2.21863
155 50 0.0850749 2.21056
155 55 0.0852139 2.20806
155 60 0.0862726 2.20495
155 65 0.0867696 2.20145
155 70 0.0880215 2.19783
155 75 0.0886955 2.19407
155 80 0.0900739 2.19007
155 85 0.0908634 2.18585
155 90 0.0923509 2.18138
155 95 0.0932477 2.17666
155 100 0.0948477 2.17167
155 105 0.0958592 2.16639
155 110 -1.09613 -1.91708
155 115 -1.12518 -4.73116
155 120 -3.20672 -0.865639
155 125 -3.81373 -0.0588472
155 130 -3.83938 0.0111928
155 135 -3.56285 0.397408
155 140 -2.54978 1.86309
155 145 -17.5994 -21.3042
155 150 -0.416629 2.10644
155 155 0.095375 -2.16959
155 160 0.0937511 -2.1747
155 165 0.0928322 -2.17952
155 170 0.0913229 -2.18409
155 175 0.090512 -2.18841
155 180 0.0891114 -2.1925
155 185 0.0884129 -2.19638
155 190 0.0871317 -2.20003
155 195 0.0865874 -2.20345
155 200 0.085491 -2.20713
155 205 0.085239 -2.20957
155 210 0.0844595 -2.21116
155 215 0.0847398 -2.20761
155 220 0.084939 -2.22229
155 225 0.0927193 -2.47631
155 230 0.0754664 -1.59196
155 235 0.164406 -4.64785
155 240 -0.216827 9.98387
155 245 0.508968 11.1688
155 250 -5.59402 1689.5
155 255 0.313797 -3.37465
160 5 -2.36586e+07 -1.09551e+09
160 10 0.401911 -0.313367
160 15 0.0517888 0.870006
160 20 0.08723 1.89562
160 25 0.0806839 1.82871
160 30 0.0893363 2.28289
160 35 0.0850912 2.20881
160 40 0.0850754 2.21703
160 45 0.0845335 2.21863
160 50 0.0850749 2.21056
160 55 0.0852139 2.20806
160 60 0.0862726 2.20495
160 65 0.0867696 2.20145
160 70 0.0880215 2.19783
160 75 0.0886955 2.19407
160 80 0.0900739 2.19007
160 85 0.0908634 2.18585
160 90 0.0923509 2.18138
160 95 0.0932477 2.17666
160 100 0.0948477 2.17167
160 105 0.0958592 2.16639
160 110 -1.09613 -1.91708
160 115 -1.12518 -4.73116
160 120 -3.20672 -0.865639
160 125 -3.81373 -0.0588472
160 130 -3.83938 0.0111928
160 135 -3.56285 0.397408
160 140 -2.54978 1.86309
160 145 -17.5994 -21.3042
160 150 -0.416629 2.10644
160 155 0.095375 -2.16959
160 160 0.0937511 -2.1747
160 165 0.0928322 -2.17952
160 170 0.0913229 -2.18409
160 175 0.090512 -2.18841
160 180 0.0891114 -2.1925
160 185 0.0884129 -2.19638
160 190 0.0871317 -2.20003
160 195 0.0865874 -2.20345
160 200 0.085491 -2.20713
160 205 0.085239 -2.20957
160 210 0.0844595 -2.21116
160 215 0.0847398 -2.20761
160 220 0.084939 -2.22229
160 225 0.0927193 -2.47631
160 230 0.0754664 -1.59196
160 235 0.164406 -4.64785
160 240 -0.216827 9.98387
160 245 0.508968 11.1688
160 250 -5.59402 1689.5
160 255 0.313797 -3.37465
165 5 -2.36586e+07 -1.09551e+09
165 10 0.401911 -0.313367
165 15 0.0517888 0.870006
165 20 0.08723 1.89562
165 25 0.0806839 1.82871
165 30 0.0893363 2.28289
165 35 0.0850912 2.20881
165 40 0.0850754 2.21703
165 45 0.0845335 2.21863
165 50 0.0850749 2.21056
165 55 0.0852139 2.20806
165 60 0.0862726 2.20495
165 65 0.0867696 2.20145
165 70 0.0880215 2.19783
165 75 0.0886955 2.19407
165 80 0.0900739 2.19007
165 85 0.0908634 2.18585
165 90 0.0923509 2.18138
165 95 0.0932477 2.17666
165 100 0.0948477 2.17167
165 105 0.0958592 2.16639
165 110 -1.09613 -1.91708
165 115 -1.12518 -4.73116
165 120 -3.20672 -0.865639
165 125 -3.81373 -0.0588472
165 130 -3.83938 0.0111928
165 135 -3.56285 0.397408
165 140 -2.54978 1.86309
165 145 -17.5994 -21.3042
165 150 -0.416629 2.10644
165 155 0.095375 -2.16959
165 160 0.0937511 -2.1747
165 165 0.0928322 -2.17952
165 170 0.0913229 -2.18409
165 175 0.090512 -2.18841
165 180 0.0891114 -2.1925
165 185 0.0884129 -2.19638
165 190 0.0871317 -2.20003
165 195 0.0865874 -2.20345
165 200 0.085491 -2.20713
165 205 0.085239 -2.20957
165 210 0.0844595 -2.21116
165 215 0.0847398 -2.20761
165 220 0.084939 -2.22229
165 225 0.0927193 -2.47631
165 230 0.0754664 -1.59196
165 235 0.164406 -4.64785
165 240 -0.216827 9.98387
165 245 0.508968 11.1688
165 250 -5.59402 1689.5
165 255 0.313797 -3.37465
170 5 -2.36586e+07 -1.09551e+09
170 10 0.401911 -0.313367
170 15 0.0517888 0.870006
170 20 0.08723 1.89562
170 25 0.0806839 1.82871
170 30 0.0893363 2.28289
170 35 0.0850912 2.20881
170 40 0.0850754 2.21703
170 45 0.0845335 2.21863
170 50 0.0850749 2.21056
170 55 0.0852139 2.20806
170 60 0.0862726 2.20495
170 65 0.0867696 2.20145
170 70 0.0880215 2.19783
170 75 0.0886955 2.19407
170 80 0.0900739 2.19007
170 85 0.0908634 2.18585
170 90 0.0923509 2.18138
170 95 0.0932477 2.17666
170 100 0.0948477 2.17167
170 105 0.0958592 2.16639
170 110 -1.09613 -1.91708
170 115 -1.12518 -4.73116
170 120 -3.20672 -0.865639
170 125 -3.81373 -0.0588472
170 130 -3.83938 0.0111928
170 135 -3.56285 0.397408
170 140 -2.54978 1.86309
170 145 -17.5994 -21.3042
170 150 -0.416629 2.10644
170 155 0.095375 -2.16959
170 160 0.0937511 -2.1747
170 165 0.0928322 -2.17952
170 170 0.0913229 -2.18409
170 175 0.090512 -2.18841
170 180 0.0891114 -2.1925
170 185 0.0884129 -2.19638
170 190 0.0871317 -2.20003
170 195 0.0865874 -2.20345
170 200 0.085491 -2.20713
170 205 0.085239 -2.20957
170 210 0.0844595 -2.21116
170 215 0.0847398 -2.20761
170 220 0.084939 -2.22229
170 225 0.0927193 -2.47631
170 230 0.0754664 -1.59196
170 235 0.164406 -4.64785
170 240 -0.216827 9.98387
170 245 0.508968 11.1688
170 250 -5.59402 1689.5
170 255 0.313797 -3.37465
175 5 -2.36586e+07 -1.09551e+09
175 10 0.401911 -0.313367
175 15 0.0517888 0.870006
175 20 0.08723 1.89562
175 25 0.0806839 1.82871
175 30 0.0893363 2.28289
175 35 0.0850912 2.20881
175 40 0.0850754 2.21703
175 45 0.0845335 2.21863
175 50 0.0850749 2.21056
175 55 0.0852139 2.20806
175 60 0.0862726 2.20495
175 65 0.0867696 2.20145
175 70 0.0880215 2.19783
175 75 0.0886955 2.19407
175 80 0.0900739 2.19007
175 85 0.0908634 2.18585
175 90 0.0923509 2.18138
175 95 0.0932477 2.17666
175 100 0.0948477 2.17167
175 105 0.0958592 2.16639
175 110 -1.09613 -1.91708
175 115 -1.12518 -4.73116
175 120 -3.20672 -0.865639
175 125 -3.81373 -0.0588472
175 130 -3.83938 0.0111928
175 135 -3.56285 0.397408
175 140 -2.54978 1.86309
175 145 -17.5994 -21.3042
175 150 -0.416629 2.10644
175 155 0.095375 -2.16959
175 160 0.0937511 -2.1747
175 165 0.0928322 -2.17952
175 170 0.0913229 -2.18409
175 175 0.090512 -2.18841
175 180 0.0891114 -2.1925
175 185 0.0884129 -2.19638
175 190 0.0871317 -2.20003
175 195 0.0865874 -2.20345
175 200 0.085491 -2.20713
175 205 0.085239 -2.20957
175 210 0.0844595 -2.21116
175 215 0.0847398 -2.20761
175 220 0.084939 -2.22229
175 225 0.0927193 -2.47631
175 230 0.0754664 -1.59196
175 235 0.164406 -4.64785
175 240 -0.216827 9.98387
175 245 0.508968 11.1688
175 250 -5.59402 1689.5
175 255 0.313797 -3.37465
180 5 -2.36586e+07 -1.09551e+09
180 10 0.401911 -0.313367
180 15 0.0517888 0.870006
180 20 0.08723 1.89562
180 25 0.0806839 1.82871
180 30 0.0893363 2.28289
180 35 0.0850912 2.20881
180 40 0.0850754 2.21703
180 45 0.0845335 2.21863
180 50 0.0850749 2.21056
180 55 0.0852139 2.20806
180 60 0.0862726 2.20495
180 65 0.0867696 2.20145
180 70 0.0880215 2.19783
180 75 0.0886955 2.19407
180 80 0.0900739 2.19007
180 85 0.0908634 2.18585
180 90 0.0923509 2.18138
180 95 0.0932477 2.17666
180 100 0.0948477 2.17167
180 105 0.0958592 2.16639
180 110 -1.09613 -1.91708
180 115 -1.12518 -4.73116
180 120 -3.20672 -0.865639
180 125 -3.81373 -0.0588472
180 130 -3.83938 0.0111928
