90 185 2.376 1.6617e-15
90 190 2.376 1.6617e-15
90 195 2.376 1.6617e-15
90 200 0.110889 -1.34436
90 205 0.105396 -1.34998
90 210 0.10058 -1.35526
90 215 0.0950751 -1.36027
90 220 0.0911511 -1.36496
90 225 0.0873675 -1.36944
90 230 0.0843285 -1.3737
90 235 0.0859022 -1.37798
90 240 0.0906523 -1.38201
90 245 0.234313 -1.3771
90 250 0.428919 -1.34653
90 255 1.50521 -0.48776
95 5 0.661318 1.27368
95 10 0.340633 1.36417
95 15 0.107892 1.38324
95 20 0.0907008 1.37962
95 25 0.082997 1.37539
95 30 0.0862814 1.37118
95 35 0.0896135 1.36677
95 40 0.0932322 1.36219
95 45 0.098532 1.35729
95 50 0.103273 1.35214
95 55 0.108874 1.34664
95 60 0.113868 1.34084
95 65 2.376 1.6617e-15
95 70 2.376 1.6617e-15
95 75 2.376 1.6617e-15
95 80 2.376 1.6617e-15
95 85 2.376 1.6617e-15
95 90 2.376 1.6617e-15
95 95 2.376 1.6617e-15
95 100 2.376 1.6617e-15
95 105 2.376 1.6617e-15
95 110 2.376 1.6617e-15
95 115 2.376 1.6617e-15
95 120 2.376 1.6617e-15
95 125 2.376 1.6617e-15
95 130 2.376 1.6617e-15
95 135 2.376 1.6617e-15
95 140 2.376 1.6617e-15
95 145 2.376 1.6617e-15
95 150 2.376 1.6617e-15
95 155 2.376 1.6617e-15
95 160 2.376 1.6617e-15
95 165 2.376 1.6617e-15
95 170 2.376 1.6617e-15
95 175 2.376 1.6617e-15
95 180 2.376 1.6617e-15
95 185 2.376 1.6617e-15
95 190 2.376 1.6617e-15
95 195 2.376 1.6617e-15
95 200 0.110889 -1.34436
95 205 0.105396 -1.34998
95 210 0.10058 -1.35526
95 215 0.0950751 -1.36027
95 220 0.0911511 -1.36496
95 225 0.0873675 -1.36944
95 230 0.0843285 -1.3737
95 235 0.0859022 -1.37798
95 240 0.0906523 -1.38201
95 245 0.234313 -1.3771
95 250 0.428919 -1.34653
95 255 1.50521 -0.48776
100 5 0.661318 1.27368
100 10 0.340633 1.36417
100 15 0.107892 1.38324
100 20 0.0907008 1.37962
100 25 0.082997 1.37539
100 30 0.0862814 1.37118
100 35 0.0896135 1.36677
100 40 0.0932322 1.36219
100 45 0.098532 1.35729
100 50 0.103273 1.35214
100 55 0.108874 1.34664
100 60 0.113868 1.34084
100 65 2.376 1.6617e-15
100 70 2.376 1.6617e-15
100 75 2.376 1.6617e-15
100 80 2.376 1.6617e-15
100 85 2.376 1.6617e-15
100 90 2.376 1.6617e-15
100 95 2.376 1.6617e-15
100 100 2.376 1.6617e-15
100 105 2.376 1.6617e-15
100 110 2.376 1.6617e-15
100 115 2.376 1.6617e-15
100 120 2.376 1.6617e-15
100 125 2.376 1.6617e-15
100 130 2.376 1.6617e-15
100 135 2.376 1.6617e-15
100 140 2.376 1.6617e-15
100 145 2.376 1.6617e-15
100 150 2.376 1.6617e-15
100 155 2.376 1.6617e-15
100 160 2.376 1.6617e-15
100 165 2.376 1.6617e-15
100 170 2.376 1.6617e-15
100 175 2.376 1.6617e-15
100 180 2.376 1.6617e-15
100 185 2.376 1.6617e-15
100 190 2.376 1.6617e-15
100 195 2.376 1.6617e-15
100 200 0.110889 -1.34436
100 205 0.105396 -1.34998
100 210 0.10058 -1.35526
100 215 0.0950751 -1.36027
100 220 0.0911511 -1.36496
100 225 0.0873675 -1.36944
100 230 0.0843285 -1.3737
100 235 0.0859022 -1.37798
100 240 0.0906523 -1.38201
100 245 0.234313 -1.3771
100 250 0.428919 -1.34653
100 255 1.50521 -0.48776
105 5 0.661318 1.27368
105 10 0.340633 1.36417
105 15 0.107892 1.38324
105 20 0.0907008 1.37962
105 25 0.082997 1.37539
105 30 0.0862814 1.37118
105 35 0.0896135 1.36677
105 40 0.0932322 1.36219
105 45 0.098532 1.35729
105 50 0.103273 1.35214
105 55 0.108874 1.34664
105 60 0.113868 1.34084
105 65 2.376 1.6617e-15
105 70 2.376 1.6617e-15
105 75 2.376 1.6617e-15
105 80 2.376 1.6617e-15
105 85 2.376 1.6617e-15
105 90 2.376 1.6617e-15
105 95 2.376 1.6617e-15
105 100 2.376 1.6617e-15
105 105 2.376 1.6617e-15
105 110 2.376 1.6617e-15
105 115 2.376 1.6617e-15
105 120 2.376 1.6617e-15
105 125 2.376 1.6617e-15
105 130 2.376 1.6617e-15
105 135 2.376 1.6617e-15
105 140 2.376 1.6617e-15
105 145 2.376 1.6617e-15
105 150 2.376 1.6617e-15
105 155 2.376 1.6617e-15
105 160 2.376 1.6617e-15
105 165 2.376 1.6617e-15
105 170 2.376 1.6617e-15
105 175 2.376 1.6617e-15
105 180 2.376 1.6617e-15
105 185 2.376 1.6617e-15
105 190 2.376 1.6617e-15
105 195 2.376 1.6617e-15
105 200 0.110889 -1.34436
105 205 0.105396 -1.34998
105 210 0.10058 -1.35526
105 215 0.0950751 -1.36027
105 220 0.0911511 -1.36496
105 225 0.0873675 -1.36944
105 230 0.0843285 -1.3737
105 235 0.0859022 -1.37798
105 240 0.0906523 -1.38201
105 245 0.234313 -1.3771
105 250 0.428919 -1.34653
105 255 1.50521 -0.48776
110 5 0.661318 1.27368
110 10 0.340633 1.36417
110 15 0.107892 1.38324
110 20 0.0907008 1.37962
110 25 0.082997 1.37539
110 30 0.0862814 1.37118
110 35 0.0896135 1.36677
110 40 0.0932322 1.36219
110 45 0.098532 1.35729
110 50 0.103273 1.35214
110 55 0.108874 1.34664
110 60 0.113868 1.34084
110 65 2.376 1.6617e-15
110 70 2.376 1.6617e-15
110 75 2.376 1.6617e-15
110 80 2.376 1.6617e-15
110 85 2.376 1.6617e-15
110 90 2.376 1.6617e-15
110 95 2.376 1.6617e-15
110 100 2.376 1.6617e-15
110 105 2.376 1.6617e-15
110 110 2.376 1.6617e-15
110 115 2.376 1.6617e-15
110 120 2.376 1.6617e-15
110 125 2.376 1.6617e-15
110 130 2.376 1.6617e-15
110 135 2.376 1.6617e-15
110 140 2.376 1.6617e-15
110 145 2.376 1.6617e-15
110 150 2.376 1.6617e-15
110 155 2.376 1.6617e-15
110 160 2.376 1.6617e-15
110 165 2.376 1.6617e-15
110 170 2.376 1.6617e-15
110 175 2.376 1.6617e-15
110 180 2.376 1.6617e-15
110 185 2.376 1.6617e-15
110 190 2.376 1.6617e-15
110 195 2.376 1.6617e-15
110 200 0.110889 -1.34436
110 205 0.105396 -1.34998
110 210 0.10058 -1.35526
110 215 0.0950751 -1.36027
110 220 0.0911511 -1.36496
110 225 0.0873675 -1.36944
110 230 0.0843285 -1.3737
110 235 0.0859022 -1.37798
110 240 0.0906523 -1.38201
110 245 0.234313 -1.3771
110 250 0.428919 -1.34653
110 255 1.50521 -0.48776
115 5 0.661318 1.27368
115 10 0.340633 1.36417
115 15 0.107892 1.38324
115 20 0.0907008 1.37962
115 25 0.082997 1.37539
115 30 0.0862814 1.37118
115 35 0.0896135 1.36677
115 40 0.0932322 1.36219
115 45 0.098532 1.35729
115 50 0.103273 1.35214
115 55 0.108874 1.34664
115 60 0.113868 1.34084
115 65 2.376 1.6617e-15
115 70 2.376 1.6617e-15
115 75 2.376 1.6617e-15
115 80 2.376 1.6617e-15
115 85 2.376 1.6617e-15
115 90 2.376 1.6617e-15
115 95 2.376 1.6617e-15
115 100 2.376 1.6617e-15
115 105 2.376 1.6617e-15
115 110 2.376 1.6617e-15
115 115 2.376 1.6617e-15
115 120 2.376 1.6617e-15
115 125 2.376 1.6617e-15
115 130 2.376 1.6617e-15
115 135 2.376 1.6617e-15
115 140 2.376 1.6617e-15
115 145 2.376 1.6617e-15
115 150 2.376 1.6617e-15
115 155 2.376 1.6617e-15
115 160 2.376 1.6617e-15
115 165 2.376 1.6617e-15
115 170 2.376 1.6617e-15
115 175 2.376 1.6617e-15
115 180 2.376 1.6617e-15
115 185 2.376 1.6617e-15
115 190 2.376 1.6617e-15
115 195 2.376 1.6617e-15
115 200 0.110889 -1.34436
115 205 0.105396 -1.34998
115 210 0.10058 -1.35526
115 215 0.0950751 -1.36027
115 220 0.0911511 -1.36496
115 225 0.0873675 -1.36944
115 230 0.0843285 -1.3737
115 235 0.0859022 -1.37798
115 240 0.0906523 -1.38201
115 245 0.234313 -1.3771
115 250 0.428919 -1.34653
115 255 1.50521 -0.48776
120 5 0.661318 1.27368
120 10 0.340633 1.36417
120 15 0.107892 1.38324
120 20 0.0907008 1.37962
120 25 0.082997 1.37539
120 30 0.0862814 1.37118
120 35 0.0896135 1.36677
120 40 0.0932322 1.36219
120 45 0.098532 1.35729
120 50 0.103273 1.35214
120 55 0.108874 1.34664
120 60 0.113868 1.34084
120 65 2.376 1.6617e-15
120 70 2.376 1.6617e-15
120 75 2.376 1.6617e-15
120 80 2.376 1.6617e-15
120 85 2.376 1.6617e-15
120 90 2.376 1.6617e-15
120 95 2.376 1.6617e-15
120 100 2.376 1.6617e-15
120 105 2.376 1.6617e-15
120 110 2.376 1.6617e-15
120 115 2.376 1.6617e-15
120 120 2.376 1.6617e-15
120 125 2.376 1.6617e-15
120 130 2.376 1.6617e-15
120 135 2.376 1.6617e-15
120 140 2.376 1.6617e-15
120 145 2.376 1.6617e-15
120 150 2.376 1.6617e-15
120 155 2.376 1.6617e-15
120 160 2.376 1.6617e-15
120 165 2.376 1.6617e-15
120 170 2.376 1.6617e-15
120 175 2.376 1.6617e-15
120 180 2.376 1.6617e-15
120 185 2.376 1.6617e-15
120 190 2.376 1.6617e-15
120 195 2.376 1.6617e-15
120 200 0.110889 -1.34436
120 205 0.105396 -1.34998
120 210 0.10058 -1.35526
120 215 0.0950751 -1.36027
120 220 0.0911511 -1.36496
120 225 0.0873675 -1.36944
120 230 0.0843285 -1.3737
120 235 0.0859022 -1.37798
120 240 0.0906523 -1.38201
120 245 0.234313 -1.3771
120 250 0.428919 -1.34653
120 255 1.50521 -0.48776
125 5 0.661318 1.27368
125 10 0.340633 1.36417
125 15 0.107892 1.38324
125 20 0.0907008 1.37962
125 25 0.082997 1.37539
125 30 0.0862814 1.37118
125 35 0.0896135 1.36677
125 40 0.0932322 1.36219
125 45 0.098532 1.35729
125 50 0.103273 1.35214
125 55 0.108874 1.34664
125 60 0.113868 1.34084
125 65 2.376 1.6617e-15
125 70 2.376 1.6617e-15
125 75 2.376 1.6617e-15
125 80 2.376 1.6617e-15
125 85 2.376 1.6617e-15
125 90 2.376 1.6617e-15
125 95 2.376 1.6617e-15
125 100 2.376 1.6617e-15
125 105 2.376 1.6617e-15
125 110 2.376 1.6617e-15
125 115 2.376 1.6617e-15
125 120 2.376 1.6617e-15
125 125 2.376 1.6617e-15
125 130 2.376 1.6617e-15
125 135 2.376 1.6617e-15
125 140 2.376 1.6617e-15
125 145 2.376 1.6617e-15
125 150 2.376 1.6617e-15
125 155 2.376 1.6617e-15
125 160 2.376 1.6617e-15
125 165 2.376 1.6617e-15
125 170 2.376 1.6617e-15
125 175 2.376 1.6617e-15
125 180 2.376 1.6617e-15
125 185 2.376 1.6617e-15
125 190 2.376 1.6617e-15
125 195 2.376 1.6617e-15
125 200 0.110889 -1.34436
125 205 0.105396 -1.34998
125 210 0.10058 -1.35526
125 215 0.0950751 -1.36027
125 220 0.0911511 -1.36496
125 225 0.0873675 -1.36944
125 230 0.0843285 -1.3737
125 235 0.0859022 -1.37798
125 240 0.0906523 -1.38201
125 245 0.234313 -1.3771
125 250 0.428919 -1.34653
125 255 1.50521 -0.48776
130 5 0.661318 1.27368
130 10 0.340633 1.36417
130 15 0.107892 1.38324
130 20 0.0907008 1.37962
130 25 0.082997 1.37539
130 30 0.0862814 1.37118
130 35 0.0896135 1.36677
130 40 0.0932322 1.36219
130 45 0.098532 1.35729
130 50 0.103273 1.35214
130 55 0.108874 1.34664
130 60 0.113868 1.34084
130 65 2.376 1.6617e-15
130 70 2.376 1.6617e-15
130 75 2.376 1.6617e-15
130 80 2.376 1.6617e-15
130 85 2.376 1.6617e-15
130 90 2.376 1.6617e-15
130 95 2.376 1.6617e-15
130 100 2.376 1.6617e-15
130 105 2.376 1.6617e-15
130 110 2.376 1.6617e-15
130 115 2.376 1.6617e-15
130 120 2.376 1.6617e-15
130 125 2.376 1.6617e-15
130 130 2.376 1.6617e-15
130 135 2.376 1.6617e-15
130 140 2.376 1.6617e-15
130 145 2.376 1.6617e-15
130 150 2.376 1.6617e-15
130 155 2.376 1.6617e-15
130 160 2.376 1.6617e-15
130 165 2.376 1.6617e-15
130 170 2.376 1.6617e-15
130 175 2.376 1.6617e-15
130 180 2.376 1.6617e-15
130 185 2.376 1.6617e-15
130 190 2.376 1.6617e-15
130 195 2.376 1.6617e-15
130 200 0.110889 -1.34436
130 205 0.105396 -1.34998
130 210 0.10058 -1.35526
130 215 0.0950751 -1.36027
130 220 0.0911511 -1.36496
130 225 0.0873675 -1.36944
130 230 0.0843285 -1.3737
130 235 0.0859022 -1.37798
130 240 0.0906523 -1.38201
130 245 0.234313 -1.3771
130 250 0.428919 -1.34653
130 255 1.50521 -0.48776
135 5 0.661318 1.27368
135 10 0.340633 1.36417
135 15 0.107892 1.38324
135 20 0.0907008 1.37962
135 25 0.082997 1.37539
135 30 0.0862814 1.37118
135 35 0.0896135 1.36677
135 40 0.0932322 1.36219
135 45 0.098532 1.35729
135 50 0.103273 1.35214
135 55 0.108874 1.34664
135 60 0.113868 1.34084
135 65 2.376 1.6617e-15
135 70 2.376 1.6617e-15
135 75 2.376 1.6617e-15
135 80 2.376 1.6617e-15
135 85 2.376 1.6617e-15
135 90 2.376 1.6617e-15
135 95 2.376 1.6617e-15
135 100 2.376 1.6617e-15
135 105 2.376 1.6617e-15
135 110 2.376 1.6617e-15
135 115 2.376 1.6617e-15
135 120 2.376 1.6617e-15
135 125 2.376 1.6617e-15
135 130 2.376 1.6617e-15
135 135 2.376 1.6617e-15
135 140 2.376 1.6617e-15
135 145 2.376 1.6617e-15
135 150 2.376 1.6617e-15
135 155 2.376 1.6617e-15
135 160 2.376 1.6617e-15
135 165 2.376 1.6617e-15
135 170 2.376 1.6617e-15
135 175 2.376 1.6617e-15
135 180 2.376 1.6617e-15
135 185 2.376 1.6617e-15
135 190 2.376 1.6617e-15
135 195 2.376 1.6617e-15
135 200 0.110889 -1.34436
135 205 0.105396 -1.34998
135 210 0.10058 -1.35526
135 215 0.0950751 -1.36027
135 220 0.0911511 -1.36496
135 225 0.0873675 -1.36944
135 230 0.0843285 -1.3737
135 235 0.0859022 -1.37798
135 240 0.0906523 -1.38201
135 245 0.234313 -1.3771
135 250 0.428919 -1.34653
135 255 1.50521 -0.48776
140 5 0.661318 1.27368
140 10 0.340633 1.36417
140 15 0.107892 1.38324
140 20 0.0907008 1.37962
140 25 0.082997 1.37539
140 30 0.0862814 1.37118
140 35 0.0896135 1.36677
140 40 0.0932322 1.36219
140 45 0.098532 1.35729
140 50 0.103273 1.35214
140 55 0.108874 1.34664
140 60 0.113868 1.34084
140 65 2.376 1.6617e-15
140 70 2.376 1.6617e-15
140 75 2.376 1.6617e-15
140 80 2.376 1.6617e-15
140 85 2.376 1.6617e-15
140 90 2.376 1.6617e-15
140 95 2.376 1.6617e-15
140 100 2.376 1.6617e-15
140 105 2.376 1.6617e-15
140 110 2.376 1.6617e-15
140 115 2.376 1.6617e-15
140 120 2.376 1.6617e-15
140 125 2.376 1.6617e-15
140 130 2.376 1.6617e-15
140 135 2.376 1.6617e-15
140 140 2.376 1.6617e-15
140 145 2.376 1.6617e-15
140 150 2.376 1.6617e-15
140 155 2.376 1.6617e-15
140 160 2.376 1.6617e-15
140 165 2.376 1.6617e-15
140 170 2.376 1.6617e-15
140 175 2.376 1.6617e-15
140 180 2.376 1.6617e-15
140 185 2.376 1.6617e-15
140 190 2.376 1.6617e-15
140 195 2.376 1.6617e-15
140 200 0.110889 -1.34436
140 205 0.105396 -1.34998
140 210 0.10058 -1.35526
140 215 0.0950751 -1.36027
140 220 0.0911511 -1.36496
140 225 0.0873675 -1.36944
140 230 0.0843285 -1.3737
140 235 0.0859022 -1.37798
140 240 0.0906523 -1.38201
140 245 0.234313 -1.3771
140 250 0.428919 -1.34653
140 255 1.50521 -0.48776
145 5 0.661318 1.27368
145 10 0.340633 1.36417
145 15 0.107892 1.38324
145 20 0.0907008 1.37962
145 25 0.082997 1.37539
145 30 0.0862814 1.37118
145 35 0.0896135 1.36677
145 40 0.0932322 1.36219
145 45 0.098532 1.35729
145 50 0.103273 1.35214
145 55 0.108874 1.34664
145 60 0.113868 1.34084
145 65 2.376 1.6617e-15
145 70 2.376 1.6617e-15
145 75 2.376 1.6617e-15
145 80 2.376 1.6617e-15
145 85 2.376 1.6617e-15
145 90 2.376 1.6617e-15
145 95 2.376 1.6617e-15
145 100 2.376 1.6617e-15
145 105 2.376 1.6617e-15
145 110 2.376 1.6617e-15
145 115 2.376 1.6617e-15
145 120 2.376 1.6617e-15
145 125 2.376 1.6617e-15
145 130 2.376 1.6617e-15
145 135 2.376 1.6617e-15
145 140 2.376 1.6617e-15
145 145 2.376 1.6617e-15
145 150 2.376 1.6617e-15
145 155 2.376 1.6617e-15
145 160 2.376 1.6617e-15
145 165 2.376 1.6617e-15
145 170 2.376 1.6617e-15
145 175 2.376 1.6617e-15
145 180 2.376 1.6617e-15
145 185 2.376 1.6617e-15
145 190 2.376 1.6617e-15
145 195 2.376 1.6617e-15
145 200 0.110889 -1.34436
145 205 0.105396 -1.34998
145 210 0.10058 -1.35526
145 215 0.0950751 -1.36027
145 220 0.0911511 -1.36496
145 225 0.0873675 -1.36944
145 230 0.0843285 -1.3737
145 235 0.0859022 -1.37798
145 240 0.0906523 -1.38201
145 245 0.234313 -1.3771
145 250 0.428919 -1.34653
145 255 1.50521 -0.48776
150 5 0.661318 1.27368
150 10 0.340633 1.36417
150 15 0.107892 1.38324
150 20 0.0907008 1.37962
150 25 0.082997 1.37539
150 30 0.0862814 1.37118
150 35 0.0896135 1.36677
150 40 0.0932322 1.36219
150 45 0.098532 1.35729
150 50 0.103273 1.35214
150 55 0.108874 1.34664
150 60 0.113868 1.34084
150 65 2.376 1.6617e-15
150 70 2.376 1.6617e-15
150 75 2.376 1.6617e-15
150 80 2.376 1.6617e-15
150 85 2.376 1.6617e-15
150 90 2.376 1.6617e-15
150 95 2.376 1.6617e-15
150 100 2.376 1.6617e-15
150 105 2.376 1.6617e-15
150 110 2.376 1.6617e-15
150 115 2.376 1.6617e-15
150 120 2.376 1.6617e-15
150 125 2.376 1.6617e-15
150 130 2.376 1.6617e-15
150 135 2.376 1.6617e-15
150 140 2.376 1.6617e-15
150 145 2.376 1.6617e-15
150 150 2.376 1.6617e-15
150 155 2.376 1.6617e-15
150 160 2.376 1.6617e-15
150 165 2.376 1.6617e-15
150 170 2.376 1.6617e-15
150 175 2.376 1.6617e-15
150 180 2.376 1.6617e-15
150 185 2.376 1.6617e-15
150 190 2.376 1.6617e-15
150 195 2.376 1.6617e-15
150 200 0.110889 -1.34436
150 205 0.105396 -1.34998
150 210 0.10058 -1.35526
150 215 0.0950751 -1.36027
150 220 0.0911511 -1.36496
150 225 0.0873675 -1.36944
150 230 0.0843285 -1.3737
150 235 0.0859022 -1.37798
150 240 0.0906523 -1.38201
150 245 0.234313 -1.3771
150 250 0.428919 -1.34653
150 255 1.50521 -0.48776
155 5 0.661318 1.27368
155 10 0.340633 1.36417
155 15 0.107892 1.38324
155 20 0.0907008 1.37962
155 25 0.082997 1.37539
155 30 0.0862814 1.37118
155 35 0.0896135 1.36677
155 40 0.0932322 1.36219
155 45 0.098532 1.35729
155 50 0.103273 1.35214
155 55 0.108874 1.34664
155 60 0.113868 1.34084
155 65 2.376 1.6617e-15
155 70 2.376 1.6617e-15
155 75 2.376 1.6617e-15
155 80 2.376 1.6617e-15
155 85 2.376 1.6617e-15
155 90 2.376 1.6617e-15
155 95 2.376 1.6617e-15
155 100 2.376 1.6617e-15
155 105 2.376 1.6617e-15
155 110 2.376 1.6617e-15
155 115 2.376 1.6617e-15
155 120 2.376 1.6617e-15
155 125 2.376 1.6617e-15
155 130 2.376 1.6617e-15
155 135 2.376 1.6617e-15
155 140 2.376 1.6617e-15
155 145 2.376 1.6617e-15
155 150 2.376 1.6617e-15
155 155 2.376 1.6617e-15
155 160 2.376 1.6617e-15
155 165 2.376 1.6617e-15
155 170 2.376 1.6617e-15
155 175 2.376 1.6617e-15
155 180 2.376 1.6617e-15
155 185 2.376 1.6617e-15
155 190 2.376 1.6617e-15
155 195 2.376 1.6617e-15
155 200 0.110889 -1.34436
155 205 0.105396 -1.34998
155 210 0.10058 -1.35526
155 215 0.0950751 -1.36027
155 220 0.0911511 -1.36496
155 225 0.0873675 -1.36944
155 230 0.0843285 -1.3737
155 235 0.0859022 -1.37798
155 240 0.0906523 -1.38201
155 245 0.234313 -1.3771
155 250 0.428919 -1.34653
155 255 1.50521 -0.48776
160 5 0.661318 1.27368
160 10 0.340633 1.36417
160 15 0.107892 1.38324
160 20 0.0907008 1.37962
160 25 0.082997 1.37539
160 30 0.0862814 1.37118
160 35 0.0896135 1.36677
160 40 0.0932322 1.36219
160 45 0.098532 1.35729
160 50 0.103273 1.35214
160 55 0.108874 1.34664
160 60 0.113868 1.34084
160 65 2.376 1.6617e-15
160 70 2.376 1.6617e-15
160 75 2.376 1.6617e-15
160 80 2.376 1.6617e-15
160 85 2.376 1.6617e-15
160 90 2.376 1.6617e-15
160 95 2.376 1.6617e-15
160 100 2.376 1.6617e-15
160 105 2.376 1.6617e-15
160 110 2.376 1.6617e-15
160 115 2.376 1.6617e-15
160 120 2.376 1.6617e-15
160 125 2.376 1.6617e-15
160 130 2.376 1.6617e-15
160 135 2.376 1.6617e-15
160 140 2.376 1.6617e-15
160 145 2.376 1.6617e-15
160 150 2.376 1.6617e-15
160 155 2.376 1.6617e-15
160 160 2.376 1.6617e-15
160 165 2.376 1.6617e-15
160 170 2.376 1.6617e-15
160 175 2.376 1.6617e-15
160 180 2.376 1.6617e-15
160 185 2.376 1.6617e-15
160 190 2.376 1.6617e-15
160 195 2.376 1.6617e-15
160 200 0.110889 -1.34436
160 205 0.105396 -1.34998
160 210 0.10058 -1.35526
160 215 0.0950751 -1.36027
160 220 0.0911511 -1.36496
160 225 0.0873675 -1.36944
160 230 0.0843285 -1.3737
160 235 0.0859022 -1.37798
160 240 0.0906523 -1.38201
160 245 0.234313 -1.3771
160 250 0.428919 -1.34653
160 255 1.50521 -0.48776
165 5 0.661318 1.27368
165 10 0.340633 1.36417
165 15 0.107892 1.38324
165 20 0.0907008 1.37962
165 25 0.082997 1.37539
165 30 0.0862814 1.37118
165 35 0.0896135 1.36677
165 40 0.0932322 1.36219
165 45 0.098532 1.35729
165 50 0.103273 1.35214
165 55 0.108874 1.34664
165 60 0.113868 1.34084
165 65 2.376 1.6617e-15
165 70 2.376 1.6617e-15
165 75 2.376 1.6617e-15
165 80 2.376 1.6617e-15
165 85 2.376 1.6617e-15
165 90 2.376 1.6617e-15
165 95 2.376 1.6617e-15
165 100 2.376 1.6617e-15
165 105 2.376 1.6617e-15
165 110 2.376 1.6617e-15
165 115 2.376 1.6617e-15
165 120 2.376 1.6617e-15
165 125 2.376 1.6617e-15
165 130 2.376 1.6617e-15
165 135 2.376 1.6617e-15
165 140 2.376 1.6617e-15
165 145 2.376 1.6617e-15
165 150 2.376 1.6617e-15
165 155 2.376 1.6617e-15
165 160 2.376 1.6617e-15
165 165 2.376 1.6617e-15
165 170 2.376 1.6617e-15
165 175 2.376 1.6617e-15
165 180 2.376 1.6617e-15
165 185 2.376 1.6617e-15
165 190 2.376 1.6617e-15
165 195 2.376 1.6617e-15
165 200 0.110889 -1.34436
165 205 0.105396 -1.34998
165 210 0.10058 -1.35526
165 215 0.0950751 -1.36027
165 220 0.0911511 -1.36496
165 225 0.0873675 -1.36944
165 230 0.0843285 -1.3737
165 235 0.0859022 -1.37798
165 240 0.0906523 -1.38201
165 245 0.234313 -1.3771
165 250 0.428919 -1.34653
165 255 1.50521 -0.48776
170 5 0.661318 1.27368
170 10 0.340633 1.36417
170 15 0.107892 1.38324
170 20 0.0907008 1.37962
170 25 0.082997 1.37539
170 30 0.0862814 1.37118
170 35 0.0896135 1.36677
170 40 0.0932322 1.36219
170 45 0.098532 1.35729
170 50 0.103273 1.35214
170 55 0.108874 1.34664
170 60 0.113868 1.34084
170 65 2.376 1.6617e-15
170 70 2.376 1.6617e-15
170 75 2.376 1.6617e-15
170 80 2.376 1.6617e-15
170 85 2.376 1.6617e-15
170 90 2.376 1.6617e-15
170 95 2.376 1.6617e-15
170 100 2.376 1.6617e-15
170 105 2.376 1.6617e-15
170 110 2.376 1.6617e-15
170 115 2.376 1.6617e-15
170 120 2.376 1.6617e-15
170 125 2.376 1.6617e-15
170 130 2.376 1.6617e-15
170 135 2.376 1.6617e-15
170 140 2.376 1.6617e-15
170 145 2.376 1.6617e-15
170 150 2.376 1.6617e-15
170 155 2.376 1.6617e-15
170 160 2.376 1.6617e-15
170 165 2.376 1.6617e-15
170 170 2.376 1.6617e-15
170 175 2.376 1.6617e-15
170 180 2.376 1.6617e-15
170 185 2.376 1.6617e-15
170 190 2.376 1.6617e-15
170 195 2.376 1.6617e-15
170 200 0.110889 -1.34436
170 205 0.105396 -1.34998
170 210 0.10058 -1.35526
170 215 0.0950751 -1.36027
170 220 0.0911511 -1.36496
170 225 0.0873675 -1.36944
170 230 0.0843285 -1.3737
170 235 0.0859022 -1.37798
170 240 0.0906523 -1.38201
170 245 0.234313 -1.3771
170 250 0.428919 -1.34653
170 255 1.50521 -0.48776
175 5 0.661318 1.27368
175 10 0.340633 1.36417
175 15 0.107892 1.38324
175 20 0.0907008 1.37962
175 25 0.082997 1.37539
175 30 0.0862814 1.37118
175 35 0.0896135 1.36677
175 40 0.0932322 1.36219
175 45 0.098532 1.35729
175 50 0.103273 1.35214
175 55 0.108874 1.34664
175 60 0.113868 1.34084
175 65 2.376 1.6617e-15
175 70 2.376 1.6617e-15
175 75 2.376 1.6617e-15
175 80 2.376 1.6617e-15
175 85 2.376 1.6617e-15
175 90 2.376 1.6617e-15
175 95 2.376 1.6617e-15
175 100 2.376 1.6617e-15
175 105 2.376 1.6617e-15
175 110 2.376 1.6617e-15
175 115 2.376 1.6617e-15
175 120 2.376 1.6617e-15
175 125 2.376 1.6617e-15
175 130 2.376 1.6617e-15
175 135 2.376 1.6617e-15
175 140 2.376 1.6617e-15
175 145 2.376 1.6617e-15
175 150 2.376 1.6617e-15
175 155 2.376 1.6617e-15
175 160 2.376 1.6617e-15
175 165 2.376 1.6617e-15
175 170 2.376 1.6617e-15
175 175 2.376 1.6617e-15
175 180 2.376 1.6617e-15
175 185 2.376 1.6617e-15
175 190 2.376 1.6617e-15
175 195 2.376 1.6617e-15
175 200 0.110889 -1.34436
175 205 0.105396 -1.34998
175 210 0.10058 -1.35526
175 215 0.0950751 -1.36027
175 220 0.0911511 -1.36496
175 225 0.0873675 -1.36944
175 230 0.0843285 -1.3737
175 235 0.0859022 -1.37798
175 240 0.0906523 -1.38201
175 245 0.234313 -1.3771
175 250 0.428919 -1.34653
175 255 1.50521 -0.48776
180 5 0.661318 1.27368
180 10 0.340633 1.36417
180 15 0.107892 1.38324
180 20 0.0907008 1.37962
180 25 0.082997 1.37539
180 30 0.0862814 1.37118
180 35 0.0896135 1.36677
180 40 0.0932322 1.36219
180 45 0.098532 1.35729
180 50 0.103273 1.35214
180 55 0.108874 1.34664
180 60 0.113868 1.34084
180 65 2.376 1.6617e-15
180 70 2.376 1.6617e-15
180 75 2.376 1.6617e-15
180 80 2.376 1.6617e-15
180 85 2.376 1.6617e-15
180 90 2.376 1.6617e-15
180 95 2.376 1.6617e-15
180 100 2.376 1.6617e-15
180 105 2.376 1.6617e-15
180 110 2.376 1.6617e-15
