90 40 0.0893024 1.60983
90 45 0.0943538 1.60579
90 50 0.0973245 1.60158
90 55 0.0990528 1.59717
90 60 0.10105 1.5925
90 65 0.10222 1.58758
90 70 0.104128 1.58235
90 75 0.105413 1.57684
90 80 0.107537 1.57098
90 85 0.109144 1.56479
90 90 0.111574 1.55821
90 95 2.75686 -6.6468e-15
90 100 2.75686 -6.6468e-15
90 105 2.75686 -6.6468e-15
90 110 2.75686 -6.6468e-15
90 115 2.75686 -6.6468e-15
90 120 2.75686 -6.6468e-15
90 125 2.75686 -6.6468e-15
90 130 2.75686 -6.6468e-15
90 135 2.75686 -6.6468e-15
90 140 2.75686 -6.6468e-15
90 145 2.75686 -6.6468e-15
90 150 2.75686 -6.6468e-15
90 155 2.75686 -6.6468e-15
90 160 2.75686 -6.6468e-15
90 165 2.75686 -6.6468e-15
90 170 0.109968 -1.56221
90 175 0.10829 -1.56854
90 180 0.106109 -1.57454
90 185 0.104767 -1.58018
90 190 0.102831 -1.58553
90 195 0.101671 -1.59056
90 200 0.0997351 -1.59533
90 205 0.0982102 -1.59984
90 210 0.0955742 -1.60413
90 215 0.0917561 -1.60823
90 220 0.0852153 -1.61216
90 225 0.0721299 -1.61601
90 230 0.0546655 -1.61959
90 235 0.0109483 -1.62273
90 240 -0.0550454 -1.62386
90 245 -0.114817 -1.61948
90 250 -0.115984 -1.60653
90 255 1.61545 -0.549341
95 5 0.0567333 1.57947
95 10 -0.0902805 1.61633
95 15 -0.0951581 1.6228
95 20 -0.0145196 1.62349
95 25 0.043346 1.62094
95 30 0.0656739 1.61748
95 35 0.0811722 1.61371
95 40 0.0893024 1.60983
95 45 0.0943538 1.60579
95 50 0.0973245 1.60158
95 55 0.0990528 1.59717
95 60 0.10105 1.5925
95 65 0.10222 1.58758
95 70 0.104128 1.58235
95 75 0.105413 1.57684
95 80 0.107537 1.57098
95 85 0.109144 1.56479
95 90 0.111574 1.55821
95 95 2.75686 -6.6468e-15
95 100 2.75686 -6.6468e-15
95 105 2.75686 -6.6468e-15
95 110 2.75686 -6.6468e-15
95 115 2.75686 -6.6468e-15
95 120 2.75686 -6.6468e-15
95 125 2.75686 -6.6468e-15
95 130 2.75686 -6.6468e-15
95 135 2.75686 -6.6468e-15
95 140 2.75686 -6.6468e-15
95 145 2.75686 -6.6468e-15
95 150 2.75686 -6.6468e-15
95 155 2.75686 -6.6468e-15
95 160 2.75686 -6.6468e-15
95 165 2.75686 -6.6468e-15
95 170 0.109968 -1.56221
95 175 0.10829 -1.56854
95 180 0.106109 -1.57454
95 185 0.104767 -1.58018
95 190 0.102831 -1.58553
95 195 0.101671 -1.59056
95 200 0.0997351 -1.59533
95 205 0.0982102 -1.59984
95 210 0.0955742 -1.60413
95 215 0.0917561 -1.60823
95 220 0.0852153 -1.61216
95 225 0.0721299 -1.61601
95 230 0.0546655 -1.61959
95 235 0.0109483 -1.62273
95 240 -0.0550454 -1.62386
95 245 -0.114817 -1.61948
95 250 -0.115984 -1.60653
95 255 1.61545 -0.549341
100 5 0.0567333 1.57947
100 10 -0.0902805 1.61633
100 15 -0.0951581 1.6228
100 20 -0.0145196 1.62349
100 25 0.043346 1.62094
100 30 0.0656739 1.61748
100 35 0.0811722 1.61371
100 40 0.0893024 1.60983
100 45 0.0943538 1.60579
100 50 0.0973245 1.60158
100 55 0.0990528 1.59717
100 60 0.10105 1.5925
100 65 0.10222 1.58758
100 70 0.104128 1.58235
100 75 0.105413 1.57684
100 80 0.107537 1.57098
100 85 0.109144 1.56479
100 90 0.111574 1.55821
100 95 2.75686 -6.6468e-15
100 100 2.75686 -6.6468e-15
100 105 2.75686 -6.6468e-15
100 110 2.75686 -6.6468e-15
100 115 2.75686 -6.6468e-15
100 120 2.75686 -6.6468e-15
100 125 2.75686 -6.6468e-15
100 130 2.75686 -6.6468e-15
100 135 2.75686 -6.6468e-15
100 140 2.75686 -6.6468e-15
100 145 2.75686 -6.6468e-15
100 150 2.75686 -6.6468e-15
100 155 2.75686 -6.6468e-15
100 160 2.75686 -6.6468e-15
100 165 2.75686 -6.6468e-15
100 170 0.109968 -1.56221
100 175 0.10829 -1.56854
100 180 0.106109 -1.57454
100 185 0.104767 -1.58018
100 190 0.102831 -1.58553
100 195 0.101671 -1.59056
100 200 0.0997351 -1.59533
100 205 0.0982102 -1.59984
100 210 0.0955742 -1.60413
100 215 0.0917561 -1.60823
100 220 0.0852153 -1.61216
100 225 0.0721299 -1.61601
100 230 0.0546655 -1.61959
100 235 0.0109483 -1.62273
100 240 -0.0550454 -1.62386
100 245 -0.114817 -1.61948
100 250 -0.115984 -1.60653
100 255 1.61545 -0.549341
105 5 0.0567333 1.57947
105 10 -0.0902805 1.61633
105 15 -0.0951581 1.6228
105 20 -0.0145196 1.62349
105 25 0.043346 1.62094
105 30 0.0656739 1.61748
105 35 0.0811722 1.61371
105 40 0.0893024 1.60983
105 45 0.0943538 1.60579
105 50 0.0973245 1.60158
105 55 0.0990528 1.59717
105 60 0.10105 1.5925
105 65 0.10222 1.58758
105 70 0.104128 1.58235
105 75 0.105413 1.57684
105 80 0.107537 1.57098
105 85 0.109144 1.56479
105 90 0.111574 1.55821
105 95 2.75686 -6.6468e-15
105 100 2.75686 -6.6468e-15
105 105 2.75686 -6.6468e-15
105 110 2.75686 -6.6468e-15
105 115 2.75686 -6.6468e-15
105 120 2.75686 -6.6468e-15
105 125 2.75686 -6.6468e-15
105 130 2.75686 -6.6468e-15
105 135 2.75686 -6.6468e-15
105 140 2.75686 -6.6468e-15
105 145 2.75686 -6.6468e-15
105 150 2.75686 -6.6468e-15
105 155 2.75686 -6.6468e-15
105 160 2.75686 -6.6468e-15
105 165 2.75686 -6.6468e-15
105 170 0.109968 -1.56221
105 175 0.10829 -1.56854
105 180 0.106109 -1.57454
105 185 0.104767 -1.58018
105 190 0.102831 -1.58553
105 195 0.101671 -1.59056
105 200 0.0997351 -1.59533
105 205 0.0982102 -1.59984
105 210 0.0955742 -1.60413
105 215 0.0917561 -1.60823
105 220 0.0852153 -1.61216
105 225 0.0721299 -1.61601
105 230 0.0546655 -1.61959
105 235 0.0109483 -1.62273
105 240 -0.0550454 -1.62386
105 245 -0.114817 -1.61948
105 250 -0.115984 -1.60653
105 255 1.61545 -0.549341
110 5 0.0567333 1.57947
110 10 -0.0902805 1.61633
110 15 -0.0951581 1.6228
110 20 -0.0145196 1.62349
110 25 0.043346 1.62094
110 30 0.0656739 1.61748
110 35 0.0811722 1.61371
110 40 0.0893024 1.60983
110 45 0.0943538 1.60579
110 50 0.0973245 1.60158
110 55 0.0990528 1.59717
110 60 0.10105 1.5925
110 65 0.10222 1.58758
110 70 0.104128 1.58235
110 75 0.105413 1.57684
110 80 0.107537 1.57098
110 85 0.109144 1.56479
110 90 0.111574 1.55821
110 95 2.75686 -6.6468e-15
110 100 2.75686 -6.6468e-15
110 105 2.75686 -6.6468e-15
110 110 2.75686 -6.6468e-15
110 115 2.75686 -6.6468e-15
110 120 2.75686 -6.6468e-15
110 125 2.75686 -6.6468e-15
110 130 2.75686 -6.6468e-15
110 135 2.75686 -6.6468e-15
110 140 2.75686 -6.6468e-15
110 145 2.75686 -6.6468e-15
110 150 2.75686 -6.6468e-15
110 155 2.75686 -6.6468e-15
110 160 2.75686 -6.6468e-15
110 165 2.75686 -6.6468e-15
110 170 0.109968 -1.56221
110 175 0.10829 -1.56854
110 180 0.106109 -1.57454
110 185 0.104767 -1.58018
110 190 0.102831 -1.58553
110 195 0.101671 -1.59056
110 200 0.0997351 -1.59533
110 205 0.0982102 -1.59984
110 210 0.0955742 -1.60413
110 215 0.0917561 -1.60823
110 220 0.0852153 -1.61216
110 225 0.0721299 -1.61601
110 230 0.0546655 -1.61959
110 235 0.0109483 -1.62273
110 240 -0.0550454 -1.62386
110 245 -0.114817 -1.61948
110 250 -0.115984 -1.60653
110 255 1.61545 -0.549341
115 5 0.0567333 1.57947
115 10 -0.0902805 1.61633
115 15 -0.0951581 1.6228
115 20 -0.0145196 1.62349
115 25 0.043346 1.62094
115 30 0.0656739 1.61748
115 35 0.0811722 1.61371
115 40 0.0893024 1.60983
115 45 0.0943538 1.60579
115 50 0.0973245 1.60158
115 55 0.0990528 1.59717
115 60 0.10105 1.5925
115 65 0.10222 1.58758
115 70 0.104128 1.58235
115 75 0.105413 1.57684
115 80 0.107537 1.57098
115 85 0.109144 1.56479
115 90 0.111574 1.55821
115 95 2.75686 -6.6468e-15
115 100 2.75686 -6.6468e-15
115 105 2.75686 -6.6468e-15
115 110 2.75686 -6.6468e-15
115 115 2.75686 -6.6468e-15
115 120 2.75686 -6.6468e-15
115 125 2.75686 -6.6468e-15
115 130 2.75686 -6.6468e-15
115 135 2.75686 -6.6468e-15
115 140 2.75686 -6.6468e-15
115 145 2.75686 -6.6468e-15
115 150 2.75686 -6.6468e-15
115 155 2.75686 -6.6468e-15
115 160 2.75686 -6.6468e-15
115 165 2.75686 -6.6468e-15
115 170 0.109968 -1.56221
115 175 0.10829 -1.56854
115 180 0.106109 -1.57454
115 185 0.104767 -1.58018
115 190 0.102831 -1.58553
115 195 0.101671 -1.59056
115 200 0.0997351 -1.59533
115 205 0.0982102 -1.59984
115 210 0.0955742 -1.60413
115 215 0.0917561 -1.60823
115 220 0.0852153 -1.61216
115 225 0.0721299 -1.61601
115 230 0.0546655 -1.61959
115 235 0.0109483 -1.62273
115 240 -0.0550454 -1.62386
115 245 -0.114817 -1.61948
115 250 -0.115984 -1.60653
115 255 1.61545 -0.549341
120 5 0.0567333 1.57947
120 10 -0.0902805 1.61633
120 15 -0.0951581 1.6228
120 20 -0.0145196 1.62349
120 25 0.043346 1.62094
120 30 0.0656739 1.61748
120 35 0.0811722 1.61371
120 40 0.0893024 1.60983
120 45 0.0943538 1.60579
120 50 0.0973245 1.60158
120 55 0.0990528 1.59717
120 60 0.10105 1.5925
120 65 0.10222 1.58758
120 70 0.104128 1.58235
120 75 0.105413 1.57684
120 80 0.107537 1.57098
120 85 0.109144 1.56479
120 90 0.111574 1.55821
120 95 2.75686 -6.6468e-15
120 100 2.75686 -6.6468e-15
120 105 2.75686 -6.6468e-15
120 110 2.75686 -6.6468e-15
120 115 2.75686 -6.6468e-15
120 120 2.75686 -6.6468e-15
120 125 2.75686 -6.6468e-15
120 130 2.75686 -6.6468e-15
120 135 2.75686 -6.6468e-15
120 140 2.75686 -6.6468e-15
120 145 2.75686 -6.6468e-15
120 150 2.75686 -6.6468e-15
120 155 2.75686 -6.6468e-15
120 160 2.75686 -6.6468e-15
120 165 2.75686 -6.6468e-15
120 170 0.109968 -1.56221
120 175 0.10829 -1.56854
120 180 0.106109 -1.57454
120 185 0.104767 -1.58018
120 190 0.102831 -1.58553
120 195 0.101671 -1.59056
120 200 0.0997351 -1.59533
120 205 0.0982102 -1.59984
120 210 0.0955742 -1.60413
120 215 0.0917561 -1.60823
120 220 0.0852153 -1.61216
120 225 0.0721299 -1.61601
120 230 0.0546655 -1.61959
120 235 0.0109483 -1.62273
120 240 -0.0550454 -1.62386
120 245 -0.114817 -1.61948
120 250 -0.115984 -1.60653
120 255 1.61545 -0.549341
125 5 0.0567333 1.57947
125 10 -0.0902805 1.61633
125 15 -0.0951581 1.6228
125 20 -0.0145196 1.62349
125 25 0.043346 1.62094
125 30 0.0656739 1.61748
125 35 0.0811722 1.61371
125 40 0.0893024 1.60983
125 45 0.0943538 1.60579
125 50 0.0973245 1.60158
125 55 0.0990528 1.59717
125 60 0.10105 1.5925
125 65 0.10222 1.58758
125 70 0.104128 1.58235
125 75 0.105413 1.57684
125 80 0.107537 1.57098
125 85 0.109144 1.56479
125 90 0.111574 1.55821
125 95 2.75686 -6.6468e-15
125 100 2.75686 -6.6468e-15
125 105 2.75686 -6.6468e-15
125 110 2.75686 -6.6468e-15
125 115 2.75686 -6.6468e-15
125 120 2.75686 -6.6468e-15
125 125 2.75686 -6.6468e-15
125 130 2.75686 -6.6468e-15
125 135 2.75686 -6.6468e-15
125 140 2.75686 -6.6468e-15
125 145 2.75686 -6.6468e-15
125 150 2.75686 -6.6468e-15
125 155 2.75686 -6.6468e-15
125 160 2.75686 -6.6468e-15
125 165 2.75686 -6.6468e-15
125 170 0.109968 -1.56221
125 175 0.10829 -1.56854
125 180 0.106109 -1.57454
125 185 0.104767 -1.58018
125 190 0.102831 -1.58553
125 195 0.101671 -1.59056
125 200 0.0997351 -1.59533
125 205 0.0982102 -1.59984
125 210 0.0955742 -1.60413
125 215 0.0917561 -1.60823
125 220 0.0852153 -1.61216
125 225 0.0721299 -1.61601
125 230 0.0546655 -1.61959
125 235 0.0109483 -1.62273
125 240 -0.0550454 -1.62386
125 245 -0.114817 -1.61948
125 250 -0.115984 -1.60653
125 255 1.61545 -0.549341
130 5 0.0567333 1.57947
130 10 -0.0902805 1.61633
130 15 -0.0951581 1.6228
130 20 -0.0145196 1.62349
130 25 0.043346 1.62094
130 30 0.0656739 1.61748
130 35 0.0811722 1.61371
130 40 0.0893024 1.60983
130 45 0.0943538 1.60579
130 50 0.0973245 1.60158
130 55 0.0990528 1.59717
130 60 0.10105 1.5925
130 65 0.10222 1.58758
130 70 0.104128 1.58235
130 75 0.105413 1.57684
130 80 0.107537 1.57098
130 85 0.109144 1.56479
130 90 0.111574 1.55821
130 95 2.75686 -6.6468e-15
130 100 2.75686 -6.6468e-15
130 105 2.75686 -6.6468e-15
130 110 2.75686 -6.6468e-15
130 115 2.75686 -6.6468e-15
130 120 2.75686 -6.6468e-15
130 125 2.75686 -6.6468e-15
130 130 2.75686 -6.6468e-15
130 135 2.75686 -6.6468e-15
130 140 2.75686 -6.6468e-15
130 145 2.75686 -6.6468e-15
130 150 2.75686 -6.6468e-15
130 155 2.75686 -6.6468e-15
130 160 2.75686 -6.6468e-15
130 165 2.75686 -6.6468e-15
130 170 0.109968 -1.56221
130 175 0.10829 -1.56854
130 180 0.106109 -1.57454
130 185 0.104767 -1.58018
130 190 0.102831 -1.58553
130 195 0.101671 -1.59056
130 200 0.0997351 -1.59533
130 205 0.0982102 -1.59984
130 210 0.0955742 -1.60413
130 215 0.0917561 -1.60823
130 220 0.0852153 -1.61216
130 225 0.0721299 -1.61601
130 230 0.0546655 -1.61959
130 235 0.0109483 -1.62273
130 240 -0.0550454 -1.62386
130 245 -0.114817 -1.61948
130 250 -0.115984 -1.60653
130 255 1.61545 -0.549341
135 5 0.0567333 1.57947
135 10 -0.0902805 1.61633
135 15 -0.0951581 1.6228
135 20 -0.0145196 1.62349
135 25 0.043346 1.62094
135 30 0.0656739 1.61748
135 35 0.0811722 1.61371
135 40 0.0893024 1.60983
135 45 0.0943538 1.60579
135 50 0.0973245 1.60158
135 55 0.0990528 1.59717
135 60 0.10105 1.5925
135 65 0.10222 1.58758
135 70 0.104128 1.58235
135 75 0.105413 1.57684
135 80 0.107537 1.57098
135 85 0.109144 1.56479
135 90 0.111574 1.55821
135 95 2.75686 -6.6468e-15
135 100 2.75686 -6.6468e-15
135 105 2.75686 -6.6468e-15
135 110 2.75686 -6.6468e-15
135 115 2.75686 -6.6468e-15
135 120 2.75686 -6.6468e-15
135 125 2.75686 -6.6468e-15
135 130 2.75686 -6.6468e-15
135 135 2.75686 -6.6468e-15
135 140 2.75686 -6.6468e-15
135 145 2.75686 -6.6468e-15
135 150 2.75686 -6.6468e-15
135 155 2.75686 -6.6468e-15
135 160 2.75686 -6.6468e-15
135 165 2.75686 -6.6468e-15
135 170 0.109968 -1.56221
135 175 0.10829 -1.56854
135 180 0.106109 -1.57454
135 185 0.104767 -1.58018
135 190 0.102831 -1.58553
135 195 0.101671 -1.59056
135 200 0.0997351 -1.59533
135 205 0.0982102 -1.59984
135 210 0.0955742 -1.60413
135 215 0.0917561 -1.60823
135 220 0.0852153 -1.61216
135 225 0.0721299 -1.61601
135 230 0.0546655 -1.61959
135 235 0.0109483 -1.62273
135 240 -0.0550454 -1.62386
135 245 -0.114817 -1.61948
135 250 -0.115984 -1.60653
135 255 1.61545 -0.549341
140 5 0.0567333 1.57947
140 10 -0.0902805 1.61633
140 15 -0.0951581 1.6228
140 20 -0.0145196 1.62349
140 25 0.043346 1.62094
140 30 0.0656739 1.61748
140 35 0.0811722 1.61371
140 40 0.0893024 1.60983
140 45 0.0943538 1.60579
140 50 0.0973245 1.60158
140 55 0.0990528 1.59717
140 60 0.10105 1.5925
140 65 0.10222 1.58758
140 70 0.104128 1.58235
140 75 0.105413 1.57684
140 80 0.107537 1.57098
140 85 0.109144 1.56479
140 90 0.111574 1.55821
140 95 2.75686 -6.6468e-15
140 100 2.75686 -6.6468e-15
140 105 2.75686 -6.6468e-15
140 110 2.75686 -6.6468e-15
140 115 2.75686 -6.6468e-15
140 120 2.75686 -6.6468e-15
140 125 2.75686 -6.6468e-15
140 130 2.75686 -6.6468e-15
140 135 2.75686 -6.6468e-15
140 140 2.75686 -6.6468e-15
140 145 2.75686 -6.6468e-15
140 150 2.75686 -6.6468e-15
140 155 2.75686 -6.6468e-15
140 160 2.75686 -6.6468e-15
140 165 2.75686 -6.6468e-15
140 170 0.109968 -1.56221
140 175 0.10829 -1.56854
140 180 0.106109 -1.57454
140 185 0.104767 -1.58018
140 190 0.102831 -1.58553
140 195 0.101671 -1.59056
140 200 0.0997351 -1.59533
140 205 0.0982102 -1.59984
140 210 0.0955742 -1.60413
140 215 0.0917561 -1.60823
140 220 0.0852153 -1.61216
140 225 0.0721299 -1.61601
140 230 0.0546655 -1.61959
140 235 0.0109483 -1.62273
140 240 -0.0550454 -1.62386
140 245 -0.114817 -1.61948
140 250 -0.115984 -1.60653
140 255 1.61545 -0.549341
145 5 0.0567333 1.57947
145 10 -0.0902805 1.61633
145 15 -0.0951581 1.6228
145 20 -0.0145196 1.62349
145 25 0.043346 1.62094
145 30 0.0656739 1.61748
145 35 0.0811722 1.61371
145 40 0.0893024 1.60983
145 45 0.0943538 1.60579
145 50 0.0973245 1.60158
145 55 0.0990528 1.59717
145 60 0.10105 1.5925
145 65 0.10222 1.58758
145 70 0.104128 1.58235
145 75 0.105413 1.57684
145 80 0.107537 1.57098
145 85 0.109144 1.56479
145 90 0.111574 1.55821
145 95 2.75686 -6.6468e-15
145 100 2.75686 -6.6468e-15
145 105 2.75686 -6.6468e-15
145 110 2.75686 -6.6468e-15
145 115 2.75686 -6.6468e-15
145 120 2.75686 -6.6468e-15
145 125 2.75686 -6.6468e-15
145 130 2.75686 -6.6468e-15
145 135 2.75686 -6.6468e-15
145 140 2.75686 -6.6468e-15
145 145 2.75686 -6.6468e-15
145 150 2.75686 -6.6468e-15
145 155 2.75686 -6.6468e-15
145 160 2.75686 -6.6468e-15
145 165 2.75686 -6.6468e-15
145 170 0.109968 -1.56221
145 175 0.10829 -1.56854
145 180 0.106109 -1.57454
145 185 0.104767 -1.58018
145 190 0.102831 -1.58553
145 195 0.101671 -1.59056
145 200 0.0997351 -1.59533
145 205 0.0982102 -1.59984
145 210 0.0955742 -1.60413
145 215 0.0917561 -1.60823
145 220 0.0852153 -1.61216
145 225 0.0721299 -1.61601
145 230 0.0546655 -1.61959
145 235 0.0109483 -1.62273
145 240 -0.0550454 -1.62386
145 245 -0.114817 -1.61948
145 250 -0.115984 -1.60653
145 255 1.61545 -0.549341
150 5 0.0567333 1.57947
150 10 -0.0902805 1.61633
150 15 -0.0951581 1.6228
150 20 -0.0145196 1.62349
150 25 0.043346 1.62094
150 30 0.0656739 1.61748
150 35 0.0811722 1.61371
150 40 0.0893024 1.60983
150 45 0.0943538 1.60579
150 50 0.0973245 1.60158
150 55 0.0990528 1.59717
150 60 0.10105 1.5925
150 65 0.10222 1.58758
150 70 0.104128 1.58235
150 75 0.105413 1.57684
150 80 0.107537 1.57098
150 85 0.109144 1.56479
150 90 0.111574 1.55821
150 95 2.75686 -6.6468e-15
150 100 2.75686 -6.6468e-15
150 105 2.75686 -6.6468e-15
150 110 2.75686 -6.6468e-15
150 115 2.75686 -6.6468e-15
150 120 2.75686 -6.6468e-15
150 125 2.75686 -6.6468e-15
150 130 2.75686 -6.6468e-15
150 135 2.75686 -6.6468e-15
150 140 2.75686 -6.6468e-15
150 145 2.75686 -6.6468e-15
150 150 2.75686 -6.6468e-15
150 155 2.75686 -6.6468e-15
150 160 2.75686 -6.6468e-15
150 165 2.75686 -6.6468e-15
150 170 0.109968 -1.56221
150 175 0.10829 -1.56854
150 180 0.106109 -1.57454
150 185 0.104767 -1.58018
150 190 0.102831 -1.58553
150 195 0.101671 -1.59056
150 200 0.0997351 -1.59533
150 205 0.0982102 -1.59984
150 210 0.0955742 -1.60413
150 215 0.0917561 -1.60823
150 220 0.0852153 -1.61216
150 225 0.0721299 -1.61601
150 230 0.0546655 -1.61959
150 235 0.0109483 -1.62273
150 240 -0.0550454 -1.62386
150 245 -0.114817 -1.61948
150 250 -0.115984 -1.60653
150 255 1.61545 -0.549341
155 5 0.0567333 1.57947
155 10 -0.0902805 1.61633
155 15 -0.0951581 1.6228
155 20 -0.0145196 1.62349
155 25 0.043346 1.62094
155 30 0.0656739 1.61748
155 35 0.0811722 1.61371
155 40 0.0893024 1.60983
155 45 0.0943538 1.60579
155 50 0.0973245 1.60158
155 55 0.0990528 1.59717
155 60 0.10105 1.5925
155 65 0.10222 1.58758
155 70 0.104128 1.58235
155 75 0.105413 1.57684
155 80 0.107537 1.57098
155 85 0.109144 1.56479
155 90 0.111574 1.55821
155 95 2.75686 -6.6468e-15
155 100 2.75686 -6.6468e-15
155 105 2.75686 -6.6468e-15
155 110 2.75686 -6.6468e-15
155 115 2.75686 -6.6468e-15
155 120 2.75686 -6.6468e-15
155 125 2.75686 -6.6468e-15
155 130 2.75686 -6.6468e-15
155 135 2.75686 -6.6468e-15
155 140 2.75686 -6.6468e-15
155 145 2.75686 -6.6468e-15
155 150 2.75686 -6.6468e-15
155 155 2.75686 -6.6468e-15
155 160 2.75686 -6.6468e-15
155 165 2.75686 -6.6468e-15
155 170 0.109968 -1.56221
155 175 0.10829 -1.56854
155 180 0.106109 -1.57454
155 185 0.104767 -1.58018
155 190 0.102831 -1.58553
155 195 0.101671 -1.59056
155 200 0.0997351 -1.59533
155 205 0.0982102 -1.59984
155 210 0.0955742 -1.60413
155 215 0.0917561 -1.60823
155 220 0.0852153 -1.61216
155 225 0.0721299 -1.61601
155 230 0.0546655 -1.61959
155 235 0.0109483 -1.62273
155 240 -0.0550454 -1.62386
155 245 -0.114817 -1.61948
155 250 -0.115984 -1.60653
155 255 1.61545 -0.549341
160 5 0.0567333 1.57947
160 10 -0.0902805 1.61633
160 15 -0.0951581 1.6228
160 20 -0.0145196 1.62349
160 25 0.043346 1.62094
160 30 0.0656739 1.61748
160 35 0.0811722 1.61371
160 40 0.0893024 1.60983
160 45 0.0943538 1.60579
160 50 0.0973245 1.60158
160 55 0.0990528 1.59717
160 60 0.10105 1.5925
160 65 0.10222 1.58758
160 70 0.104128 1.58235
160 75 0.105413 1.57684
160 80 0.107537 1.57098
160 85 0.109144 1.56479
160 90 0.111574 1.55821
160 95 2.75686 -6.6468e-15
160 100 2.75686 -6.6468e-15
160 105 2.75686 -6.6468e-15
160 110 2.75686 -6.6468e-15
160 115 2.75686 -6.6468e-15
160 120 2.75686 -6.6468e-15
160 125 2.75686 -6.6468e-15
160 130 2.75686 -6.6468e-15
160 135 2.75686 -6.6468e-15
160 140 2.75686 -6.6468e-15
160 145 2.75686 -6.6468e-15
160 150 2.75686 -6.6468e-15
160 155 2.75686 -6.6468e-15
160 160 2.75686 -6.6468e-15
160 165 2.75686 -6.6468e-15
160 170 0.109968 -1.56221
160 175 0.10829 -1.56854
160 180 0.106109 -1.57454
160 185 0.104767 -1.58018
160 190 0.102831 -1.58553
160 195 0.101671 -1.59056
160 200 0.0997351 -1.59533
160 205 0.0982102 -1.59984
160 210 0.0955742 -1.60413
160 215 0.0917561 -1.60823
160 220 0.0852153 -1.61216
160 225 0.0721299 -1.61601
160 230 0.0546655 -1.61959
160 235 0.0109483 -1.62273
160 240 -0.0550454 -1.62386
160 245 -0.114817 -1.61948
160 250 -0.115984 -1.60653
160 255 1.61545 -0.549341
165 5 0.0567333 1.57947
165 10 -0.0902805 1.61633
165 15 -0.0951581 1.6228
165 20 -0.0145196 1.62349
165 25 0.043346 1.62094
165 30 0.0656739 1.61748
165 35 0.0811722 1.61371
165 40 0.0893024 1.60983
165 45 0.0943538 1.60579
165 50 0.0973245 1.60158
165 55 0.0990528 1.59717
165 60 0.10105 1.5925
165 65 0.10222 1.58758
165 70 0.104128 1.58235
165 75 0.105413 1.57684
165 80 0.107537 1.57098
165 85 0.109144 1.56479
165 90 0.111574 1.55821
165 95 2.75686 -6.6468e-15
165 100 2.75686 -6.6468e-15
165 105 2.75686 -6.6468e-15
165 110 2.75686 -6.6468e-15
165 115 2.75686 -6.6468e-15
165 120 2.75686 -6.6468e-15
165 125 2.75686 -6.6468e-15
165 130 2.75686 -6.6468e-15
165 135 2.75686 -6.6468e-15
165 140 2.75686 -6.6468e-15
165 145 2.75686 -6.6468e-15
165 150 2.75686 -6.6468e-15
165 155 2.75686 -6.6468e-15
165 160 2.75686 -6.6468e-15
165 165 2.75686 -6.6468e-15
165 170 0.109968 -1.56221
165 175 0.10829 -1.56854
165 180 0.106109 -1.57454
165 185 0.104767 -1.58018
165 190 0.102831 -1.58553
165 195 0.101671 -1.59056
165 200 0.0997351 -1.59533
165 205 0.0982102 -1.59984
165 210 0.0955742 -1.60413
165 215 0.0917561 -1.60823
165 220 0.0852153 -1.61216
165 225 0.0721299 -1.61601
165 230 0.0546655 -1.61959
165 235 0.0109483 -1.62273
165 240 -0.0550454 -1.62386
165 245 -0.114817 -1.61948
165 250 -0.115984 -1.60653
165 255 1.61545 -0.549341
170 5 0.0567333 1.57947
170 10 -0.0902805 1.61633
170 15 -0.0951581 1.6228
170 20 -0.0145196 1.62349
170 25 0.043346 1.62094
170 30 0.0656739 1.61748
170 35 0.0811722 1.61371
170 40 0.0893024 1.60983
170 45 0.0943538 1.60579
170 50 0.0973245 1.60158
170 55 0.0990528 1.59717
170 60 0.10105 1.5925
170 65 0.10222 1.58758
170 70 0.104128 1.58235
170 75 0.105413 1.57684
170 80 0.107537 1.57098
170 85 0.109144 1.56479
170 90 0.111574 1.55821
170 95 2.75686 -6.6468e-15
170 100 2.75686 -6.6468e-15
170 105 2.75686 -6.6468e-15
170 110 2.75686 -6.6468e-15
170 115 2.75686 -6.6468e-15
170 120 2.75686 -6.6468e-15
170 125 2.75686 -6.6468e-15
170 130 2.75686 -6.6468e-15
170 135 2.75686 -6.6468e-15
170 140 2.75686 -6.6468e-15
170 145 2.75686 -6.6468e-15
170 150 2.75686 -6.6468e-15
170 155 2.75686 -6.6468e-15
170 160 2.75686 -6.6468e-15
170 165 2.75686 -6.6468e-15
170 170 0.109968 -1.56221
170 175 0.10829 -1.56854
170 180 0.106109 -1.57454
170 185 0.104767 -1.58018
170 190 0.102831 -1.58553
170 195 0.101671 -1.59056
170 200 0.0997351 -1.59533
170 205 0.0982102 -1.59984
170 210 0.0955742 -1.60413
170 215 0.0917561 -1.60823
170 220 0.0852153 -1.61216
170 225 0.0721299 -1.61601
170 230 0.0546655 -1.61959
170 235 0.0109483 -1.62273
170 240 -0.0550454 -1.62386
170 245 -0.114817 -1.61948
170 250 -0.115984 -1.60653
170 255 1.61545 -0.549341
175 5 0.0567333 1.57947
175 10 -0.0902805 1.61633
175 15 -0.0951581 1.6228
175 20 -0.0145196 1.62349
175 25 0.043346 1.62094
175 30 0.0656739 1.61748
175 35 0.0811722 1.61371
175 40 0.0893024 1.60983
175 45 0.0943538 1.60579
175 50 0.0973245 1.60158
175 55 0.0990528 1.59717
175 60 0.10105 1.5925
175 65 0.10222 1.58758
175 70 0.104128 1.58235
