90 245 0.0460763 -1.91001
90 250 -0.0499701 -1.90296
90 255 1.96283 -0.316652
95 5 0.0400381 1.84568
95 10 0.0600069 1.90833
95 15 0.0282303 1.90711
95 20 0.0638444 1.90434
95 25 0.0805769 1.90132
95 30 0.0870817 1.89843
95 35 0.0881403 1.89549
95 40 0.0898864 1.89239
95 45 0.0899762 1.88914
95 50 0.0910788 1.8857
95 55 0.091478 1.88207
95 60 0.0927649 1.87821
95 65 0.0934557 1.87415
95 70 0.0949732 1.86984
95 75 0.0959262 1.86529
95 80 0.0976272 1.86046
95 85 0.0987546 1.85537
95 90 0.100613 1.84996
95 95 0.101893 1.84426
95 100 0.103908 1.83821
95 105 0.105347 1.83181
95 110 0.107536 1.82503
95 115 0.109154 1.81785
95 120 0.11154 1.81024
95 125 3.19877 9.9702e-15
95 130 3.19877 9.9702e-15
95 135 3.19877 9.9702e-15
95 140 0.109962 -1.81486
95 145 0.108305 -1.82221
95 150 0.106079 -1.82915
95 155 0.104606 -1.83569
95 160 0.102558 -1.84188
95 165 0.101247 -1.84772
95 170 0.0993579 -1.85324
95 175 0.0981992 -1.85845
95 180 0.0964658 -1.86339
95 185 0.0954743 -1.86804
95 190 0.0939151 -1.87245
95 195 0.0931628 -1.87661
95 200 0.0918336 -1.88055
95 205 0.0913682 -1.88427
95 210 0.0902342 -1.88779
95 215 0.0901643 -1.89111
95 220 0.0887565 -1.89427
95 225 0.0877985 -1.89726
95 230 0.0836799 -1.90016
95 235 0.0693724 -1.90323
95 240 0.039973 -1.90606
95 245 0.0460763 -1.91001
95 250 -0.0499701 -1.90296
95 255 1.96283 -0.316652
100 5 0.0400381 1.84568
100 10 0.0600069 1.90833
100 15 0.0282303 1.90711
100 20 0.0638444 1.90434
100 25 0.0805769 1.90132
100 30 0.0870817 1.89843
100 35 0.0881403 1.89549
100 40 0.0898864 1.89239
100 45 0.0899762 1.88914
100 50 0.0910788 1.8857
100 55 0.091478 1.88207
100 60 0.0927649 1.87821
100 65 0.0934557 1.87415
100 70 0.0949732 1.86984
100 75 0.0959262 1.86529
100 80 0.0976272 1.86046
100 85 0.0987546 1.85537
100 90 0.100613 1.84996
100 95 0.101893 1.84426
100 100 0.103908 1.83821
100 105 0.105347 1.83181
100 110 0.107536 1.82503
100 115 0.109154 1.81785
100 120 0.11154 1.81024
100 125 3.19877 9.9702e-15
100 130 3.19877 9.9702e-15
100 135 3.19877 9.9702e-15
100 140 0.109962 -1.81486
100 145 0.108305 -1.82221
100 150 0.106079 -1.82915
100 155 0.104606 -1.83569
100 160 0.102558 -1.84188
100 165 0.101247 -1.84772
100 170 0.0993579 -1.85324
100 175 0.0981992 -1.85845
100 180 0.0964658 -1.86339
100 185 0.0954743 -1.86804
100 190 0.0939151 -1.87245
100 195 0.0931628 -1.87661
100 200 0.0918336 -1.88055
100 205 0.0913682 -1.88427
100 210 0.0902342 -1.88779
100 215 0.0901643 -1.89111
100 220 0.0887565 -1.89427
100 225 0.0877985 -1.89726
100 230 0.0836799 -1.90016
100 235 0.0693724 -1.90323
100 240 0.039973 -1.90606
100 245 0.0460763 -1.91001
100 250 -0.0499701 -1.90296
100 255 1.96283 -0.316652
105 5 0.0400381 1.84568
105 10 0.0600069 1.90833
105 15 0.0282303 1.90711
105 20 0.0638444 1.90434
105 25 0.0805769 1.90132
105 30 0.0870817 1.89843
105 35 0.0881403 1.89549
105 40 0.0898864 1.89239
105 45 0.0899762 1.88914
105 50 0.0910788 1.8857
105 55 0.091478 1.88207
105 60 0.0927649 1.87821
105 65 0.0934557 1.87415
105 70 0.0949732 1.86984
105 75 0.0959262 1.86529
105 80 0.0976272 1.86046
105 85 0.0987546 1.85537
105 90 0.100613 1.84996
105 95 0.101893 1.84426
105 100 0.103908 1.83821
105 105 0.105347 1.83181
105 110 0.107536 1.82503
105 115 0.109154 1.81785
105 120 0.11154 1.81024
105 125 3.19877 9.9702e-15
105 130 3.19877 9.9702e-15
105 135 3.19877 9.9702e-15
105 140 0.109962 -1.81486
105 145 0.108305 -1.82221
105 150 0.106079 -1.82915
105 155 0.104606 -1.83569
105 160 0.102558 -1.84188
105 165 0.101247 -1.84772
105 170 0.0993579 -1.85324
105 175 0.0981992 -1.85845
105 180 0.0964658 -1.86339
105 185 0.0954743 -1.86804
105 190 0.0939151 -1.87245
105 195 0.0931628 -1.87661
105 200 0.0918336 -1.88055
105 205 0.0913682 -1.88427
105 210 0.0902342 -1.88779
105 215 0.0901643 -1.89111
105 220 0.0887565 -1.89427
105 225 0.0877985 -1.89726
105 230 0.0836799 -1.90016
105 235 0.0693724 -1.90323
105 240 0.039973 -1.90606
105 245 0.0460763 -1.91001
105 250 -0.0499701 -1.90296
105 255 1.96283 -0.316652
110 5 0.0400381 1.84568
110 10 0.0600069 1.90833
110 15 0.0282303 1.90711
110 20 0.0638444 1.90434
110 25 0.0805769 1.90132
110 30 0.0870817 1.89843
110 35 0.0881403 1.89549
110 40 0.0898864 1.89239
110 45 0.0899762 1.88914
110 50 0.0910788 1.8857
110 55 0.091478 1.88207
110 60 0.0927649 1.87821
110 65 0.0934557 1.87415
110 70 0.0949732 1.86984
110 75 0.0959262 1.86529
110 80 0.0976272 1.86046
110 85 0.0987546 1.85537
110 90 0.100613 1.84996
110 95 0.101893 1.84426
110 100 0.103908 1.83821
110 105 0.105347 1.83181
110 110 0.107536 1.82503
110 115 0.109154 1.81785
110 120 0.11154 1.81024
110 125 3.19877 9.9702e-15
110 130 3.19877 9.9702e-15
110 135 3.19877 9.9702e-15
110 140 0.109962 -1.81486
110 145 0.108305 -1.82221
110 150 0.106079 -1.82915
110 155 0.104606 -1.83569
110 160 0.102558 -1.84188
110 165 0.101247 -1.84772
110 170 0.0993579 -1.85324
110 175 0.0981992 -1.85845
110 180 0.0964658 -1.86339
110 185 0.0954743 -1.86804
110 190 0.0939151 -1.87245
110 195 0.0931628 -1.87661
110 200 0.0918336 -1.88055
110 205 0.0913682 -1.88427
110 210 0.0902342 -1.88779
110 215 0.0901643 -1.89111
110 220 0.0887565 -1.89427
110 225 0.0877985 -1.89726
110 230 0.0836799 -1.90016
110 235 0.0693724 -1.90323
110 240 0.039973 -1.90606
110 245 0.0460763 -1.91001
110 250 -0.0499701 -1.90296
110 255 1.96283 -0.316652
115 5 0.0400381 1.84568
115 10 0.0600069 1.90833
115 15 0.0282303 1.90711
115 20 0.0638444 1.90434
115 25 0.0805769 1.90132
115 30 0.0870817 1.89843
115 35 0.0881403 1.89549
115 40 0.0898864 1.89239
115 45 0.0899762 1.88914
115 50 0.0910788 1.8857
115 55 0.091478 1.88207
115 60 0.0927649 1.87821
115 65 0.0934557 1.87415
115 70 0.0949732 1.86984
115 75 0.0959262 1.86529
115 80 0.0976272 1.86046
115 85 0.0987546 1.85537
115 90 0.100613 1.84996
115 95 0.101893 1.84426
115 100 0.103908 1.83821
115 105 0.105347 1.83181
115 110 0.107536 1.82503
115 115 0.109154 1.81785
115 120 0.11154 1.81024
115 125 3.19877 9.9702e-15
115 130 3.19877 9.9702e-15
115 135 3.19877 9.9702e-15
115 140 0.109962 -1.81486
115 145 0.108305 -1.82221
115 150 0.106079 -1.82915
115 155 0.104606 -1.83569
115 160 0.102558 -1.84188
115 165 0.101247 -1.84772
115 170 0.0993579 -1.85324
115 175 0.0981992 -1.85845
115 180 0.0964658 -1.86339
115 185 0.0954743 -1.86804
115 190 0.0939151 -1.87245
115 195 0.0931628 -1.87661
115 200 0.0918336 -1.88055
115 205 0.0913682 -1.88427
115 210 0.0902342 -1.88779
115 215 0.0901643 -1.89111
115 220 0.0887565 -1.89427
115 225 0.0877985 -1.89726
115 230 0.0836799 -1.90016
115 235 0.0693724 -1.90323
115 240 0.039973 -1.90606
115 245 0.0460763 -1.91001
115 250 -0.0499701 -1.90296
115 255 1.96283 -0.316652
120 5 0.0400381 1.84568
120 10 0.0600069 1.90833
120 15 0.0282303 1.90711
120 20 0.0638444 1.90434
120 25 0.0805769 1.90132
120 30 0.0870817 1.89843
120 35 0.0881403 1.89549
120 40 0.0898864 1.89239
120 45 0.0899762 1.88914
120 50 0.0910788 1.8857
120 55 0.091478 1.88207
120 60 0.0927649 1.87821
120 65 0.0934557 1.87415
120 70 0.0949732 1.86984
120 75 0.0959262 1.86529
120 80 0.0976272 1.86046
120 85 0.0987546 1.85537
120 90 0.100613 1.84996
120 95 0.101893 1.84426
120 100 0.103908 1.83821
120 105 0.105347 1.83181
120 110 0.107536 1.82503
120 115 0.109154 1.81785
120 120 0.11154 1.81024
120 125 3.19877 9.9702e-15
120 130 3.19877 9.9702e-15
120 135 3.19877 9.9702e-15
120 140 0.109962 -1.81486
120 145 0.108305 -1.82221
120 150 0.106079 -1.82915
120 155 0.104606 -1.83569
120 160 0.102558 -1.84188
120 165 0.101247 -1.84772
120 170 0.0993579 -1.85324
120 175 0.0981992 -1.85845
120 180 0.0964658 -1.86339
120 185 0.0954743 -1.86804
120 190 0.0939151 -1.87245
120 195 0.0931628 -1.87661
120 200 0.0918336 -1.88055
120 205 0.0913682 -1.88427
120 210 0.0902342 -1.88779
120 215 0.0901643 -1.89111
120 220 0.0887565 -1.89427
120 225 0.0877985 -1.89726
120 230 0.0836799 -1.90016
120 235 0.0693724 -1.90323
120 240 0.039973 -1.90606
120 245 0.0460763 -1.91001
120 250 -0.0499701 -1.90296
120 255 1.96283 -0.316652
125 5 0.0400381 1.84568
125 10 0.0600069 1.90833
125 15 0.0282303 1.90711
125 20 0.0638444 1.90434
125 25 0.0805769 1.90132
125 30 0.0870817 1.89843
125 35 0.0881403 1.89549
125 40 0.0898864 1.89239
125 45 0.0899762 1.88914
125 50 0.0910788 1.8857
125 55 0.091478 1.88207
125 60 0.0927649 1.87821
125 65 0.0934557 1.87415
125 70 0.0949732 1.86984
125 75 0.0959262 1.86529
125 80 0.0976272 1.86046
125 85 0.0987546 1.85537
125 90 0.100613 1.84996
125 95 0.101893 1.84426
125 100 0.103908 1.83821
125 105 0.105347 1.83181
125 110 0.107536 1.82503
125 115 0.109154 1.81785
125 120 0.11154 1.81024
125 125 3.19877 9.9702e-15
125 130 3.19877 9.9702e-15
125 135 3.19877 9.9702e-15
125 140 0.109962 -1.81486
125 145 0.108305 -1.82221
125 150 0.106079 -1.82915
125 155 0.104606 -1.83569
125 160 0.102558 -1.84188
125 165 0.101247 -1.84772
125 170 0.0993579 -1.85324
125 175 0.0981992 -1.85845
125 180 0.0964658 -1.86339
125 185 0.0954743 -1.86804
125 190 0.0939151 -1.87245
125 195 0.0931628 -1.87661
125 200 0.0918336 -1.88055
125 205 0.0913682 -1.88427
125 210 0.0902342 -1.88779
125 215 0.0901643 -1.89111
125 220 0.0887565 -1.89427
125 225 0.0877985 -1.89726
125 230 0.0836799 -1.90016
125 235 0.0693724 -1.90323
125 240 0.039973 -1.90606
125 245 0.0460763 -1.91001
125 250 -0.0499701 -1.90296
125 255 1.96283 -0.316652
130 5 0.0400381 1.84568
130 10 0.0600069 1.90833
130 15 0.0282303 1.90711
130 20 0.0638444 1.90434
130 25 0.0805769 1.90132
130 30 0.0870817 1.89843
130 35 0.0881403 1.89549
130 40 0.0898864 1.89239
130 45 0.0899762 1.88914
130 50 0.0910788 1.8857
130 55 0.091478 1.88207
130 60 0.0927649 1.87821
130 65 0.0934557 1.87415
130 70 0.0949732 1.86984
130 75 0.0959262 1.86529
130 80 0.0976272 1.86046
130 85 0.0987546 1.85537
130 90 0.100613 1.84996
130 95 0.101893 1.84426
130 100 0.103908 1.83821
130 105 0.105347 1.83181
130 110 0.107536 1.82503
130 115 0.109154 1.81785
130 120 0.11154 1.81024
130 125 3.19877 9.9702e-15
130 130 3.19877 9.9702e-15
130 135 3.19877 9.9702e-15
130 140 0.109962 -1.81486
130 145 0.108305 -1.82221
130 150 0.106079 -1.82915
130 155 0.104606 -1.83569
130 160 0.102558 -1.84188
130 165 0.101247 -1.84772
130 170 0.0993579 -1.85324
130 175 0.0981992 -1.85845
130 180 0.0964658 -1.86339
130 185 0.0954743 -1.86804
130 190 0.0939151 -1.87245
130 195 0.0931628 -1.87661
130 200 0.0918336 -1.88055
130 205 0.0913682 -1.88427
130 210 0.0902342 -1.88779
130 215 0.0901643 -1.89111
130 220 0.0887565 -1.89427
130 225 0.0877985 -1.89726
130 230 0.0836799 -1.90016
130 235 0.0693724 -1.90323
130 240 0.039973 -1.90606
130 245 0.0460763 -1.91001
130 250 -0.0499701 -1.90296
130 255 1.96283 -0.316652
135 5 0.0400381 1.84568
135 10 0.0600069 1.90833
135 15 0.0282303 1.90711
135 20 0.0638444 1.90434
135 25 0.0805769 1.90132
135 30 0.0870817 1.89843
135 35 0.0881403 1.89549
135 40 0.0898864 1.89239
135 45 0.0899762 1.88914
135 50 0.0910788 1.8857
135 55 0.091478 1.88207
135 60 0.0927649 1.87821
135 65 0.0934557 1.87415
135 70 0.0949732 1.86984
135 75 0.0959262 1.86529
135 80 0.0976272 1.86046
135 85 0.0987546 1.85537
135 90 0.100613 1.84996
135 95 0.101893 1.84426
135 100 0.103908 1.83821
135 105 0.105347 1.83181
135 110 0.107536 1.82503
135 115 0.109154 1.81785
135 120 0.11154 1.81024
135 125 3.19877 9.9702e-15
135 130 3.19877 9.9702e-15
135 135 3.19877 9.9702e-15
135 140 0.109962 -1.81486
135 145 0.108305 -1.82221
135 150 0.106079 -1.82915
135 155 0.104606 -1.83569
135 160 0.102558 -1.84188
135 165 0.101247 -1.84772
135 170 0.0993579 -1.85324
135 175 0.0981992 -1.85845
135 180 0.0964658 -1.86339
135 185 0.0954743 -1.86804
135 190 0.0939151 -1.87245
135 195 0.0931628 -1.87661
135 200 0.0918336 -1.88055
135 205 0.0913682 -1.88427
135 210 0.0902342 -1.88779
135 215 0.0901643 -1.89111
135 220 0.0887565 -1.89427
135 225 0.0877985 -1.89726
135 230 0.0836799 -1.90016
135 235 0.0693724 -1.90323
135 240 0.039973 -1.90606
135 245 0.0460763 -1.91001
135 250 -0.0499701 -1.90296
135 255 1.96283 -0.316652
140 5 0.0400381 1.84568
140 10 0.0600069 1.90833
140 15 0.0282303 1.90711
140 20 0.0638444 1.90434
140 25 0.0805769 1.90132
140 30 0.0870817 1.89843
140 35 0.0881403 1.89549
140 40 0.0898864 1.89239
140 45 0.0899762 1.88914
140 50 0.0910788 1.8857
140 55 0.091478 1.88207
140 60 0.0927649 1.87821
140 65 0.0934557 1.87415
140 70 0.0949732 1.86984
140 75 0.0959262 1.86529
140 80 0.0976272 1.86046
140 85 0.0987546 1.85537
140 90 0.100613 1.84996
140 95 0.101893 1.84426
140 100 0.103908 1.83821
140 105 0.105347 1.83181
140 110 0.107536 1.82503
140 115 0.109154 1.81785
140 120 0.11154 1.81024
140 125 3.19877 9.9702e-15
140 130 3.19877 9.9702e-15
140 135 3.19877 9.9702e-15
140 140 0.109962 -1.81486
140 145 0.108305 -1.82221
140 150 0.106079 -1.82915
140 155 0.104606 -1.83569
140 160 0.102558 -1.84188
140 165 0.101247 -1.84772
140 170 0.0993579 -1.85324
140 175 0.0981992 -1.85845
140 180 0.0964658 -1.86339
140 185 0.0954743 -1.86804
140 190 0.0939151 -1.87245
140 195 0.0931628 -1.87661
140 200 0.0918336 -1.88055
140 205 0.0913682 -1.88427
140 210 0.0902342 -1.88779
140 215 0.0901643 -1.89111
140 220 0.0887565 -1.89427
140 225 0.0877985 -1.89726
140 230 0.0836799 -1.90016
140 235 0.0693724 -1.90323
140 240 0.039973 -1.90606
140 245 0.0460763 -1.91001
140 250 -0.0499701 -1.90296
140 255 1.96283 -0.316652
145 5 0.0400381 1.84568
145 10 0.0600069 1.90833
145 15 0.0282303 1.90711
145 20 0.0638444 1.90434
145 25 0.0805769 1.90132
145 30 0.0870817 1.89843
145 35 0.0881403 1.89549
145 40 0.0898864 1.89239
145 45 0.0899762 1.88914
145 50 0.0910788 1.8857
145 55 0.091478 1.88207
145 60 0.0927649 1.87821
145 65 0.0934557 1.87415
145 70 0.0949732 1.86984
145 75 0.0959262 1.86529
145 80 0.0976272 1.86046
145 85 0.0987546 1.85537
145 90 0.100613 1.84996
145 95 0.101893 1.84426
145 100 0.103908 1.83821
145 105 0.105347 1.83181
145 110 0.107536 1.82503
145 115 0.109154 1.81785
145 120 0.11154 1.81024
145 125 3.19877 9.9702e-15
145 130 3.19877 9.9702e-15
145 135 3.19877 9.9702e-15
145 140 0.109962 -1.81486
145 145 0.108305 -1.82221
145 150 0.106079 -1.82915
145 155 0.104606 -1.83569
145 160 0.102558 -1.84188
145 165 0.101247 -1.84772
145 170 0.0993579 -1.85324
145 175 0.0981992 -1.85845
145 180 0.0964658 -1.86339
145 185 0.0954743 -1.86804
145 190 0.0939151 -1.87245
145 195 0.0931628 -1.87661
145 200 0.0918336 -1.88055
145 205 0.0913682 -1.88427
145 210 0.0902342 -1.88779
145 215 0.0901643 -1.89111
145 220 0.0887565 -1.89427
145 225 0.0877985 -1.89726
145 230 0.0836799 -1.90016
145 235 0.0693724 -1.90323
145 240 0.039973 -1.90606
145 245 0.0460763 -1.91001
145 250 -0.0499701 -1.90296
145 255 1.96283 -0.316652
150 5 0.0400381 1.84568
150 10 0.0600069 1.90833
150 15 0.0282303 1.90711
150 20 0.0638444 1.90434
150 25 0.0805769 1.90132
150 30 0.0870817 1.89843
150 35 0.0881403 1.89549
150 40 0.0898864 1.89239
150 45 0.0899762 1.88914
150 50 0.0910788 1.8857
150 55 0.091478 1.88207
150 60 0.0927649 1.87821
150 65 0.0934557 1.87415
150 70 0.0949732 1.86984
150 75 0.0959262 1.86529
150 80 0.0976272 1.86046
150 85 0.0987546 1.85537
150 90 0.100613 1.84996
150 95 0.101893 1.84426
150 100 0.103908 1.83821
150 105 0.105347 1.83181
150 110 0.107536 1.82503
150 115 0.109154 1.81785
150 120 0.11154 1.81024
150 125 3.19877 9.9702e-15
150 130 3.19877 9.9702e-15
150 135 3.19877 9.9702e-15
150 140 0.109962 -1.81486
150 145 0.108305 -1.82221
150 150 0.106079 -1.82915
150 155 0.104606 -1.83569
150 160 0.102558 -1.84188
150 165 0.101247 -1.84772
150 170 0.0993579 -1.85324
150 175 0.0981992 -1.85845
150 180 0.0964658 -1.86339
150 185 0.0954743 -1.86804
150 190 0.0939151 -1.87245
150 195 0.0931628 -1.87661
150 200 0.0918336 -1.88055
150 205 0.0913682 -1.88427
150 210 0.0902342 -1.88779
150 215 0.0901643 -1.89111
150 220 0.0887565 -1.89427
150 225 0.0877985 -1.89726
150 230 0.0836799 -1.90016
150 235 0.0693724 -1.90323
150 240 0.039973 -1.90606
150 245 0.0460763 -1.91001
150 250 -0.0499701 -1.90296
150 255 1.96283 -0.316652
155 5 0.0400381 1.84568
155 10 0.0600069 1.90833
155 15 0.0282303 1.90711
155 20 0.0638444 1.90434
155 25 0.0805769 1.90132
155 30 0.0870817 1.89843
155 35 0.0881403 1.89549
155 40 0.0898864 1.89239
155 45 0.0899762 1.88914
155 50 0.0910788 1.8857
155 55 0.091478 1.88207
155 60 0.0927649 1.87821
155 65 0.0934557 1.87415
155 70 0.0949732 1.86984
155 75 0.0959262 1.86529
155 80 0.0976272 1.86046
155 85 0.0987546 1.85537
155 90 0.100613 1.84996
155 95 0.101893 1.84426
155 100 0.103908 1.83821
155 105 0.105347 1.83181
155 110 0.107536 1.82503
155 115 0.109154 1.81785
155 120 0.11154 1.81024
155 125 3.19877 9.9702e-15
155 130 3.19877 9.9702e-15
155 135 3.19877 9.9702e-15
155 140 0.109962 -1.81486
155 145 0.108305 -1.82221
155 150 0.106079 -1.82915
155 155 0.104606 -1.83569
155 160 0.102558 -1.84188
155 165 0.101247 -1.84772
155 170 0.0993579 -1.85324
155 175 0.0981992 -1.85845
155 180 0.0964658 -1.86339
155 185 0.0954743 -1.86804
155 190 0.0939151 -1.87245
155 195 0.0931628 -1.87661
155 200 0.0918336 -1.88055
155 205 0.0913682 -1.88427
155 210 0.0902342 -1.88779
155 215 0.0901643 -1.89111
155 220 0.0887565 -1.89427
155 225 0.0877985 -1.89726
155 230 0.0836799 -1.90016
155 235 0.0693724 -1.90323
155 240 0.039973 -1.90606
155 245 0.0460763 -1.91001
155 250 -0.0499701 -1.90296
155 255 1.96283 -0.316652
160 5 0.0400381 1.84568
160 10 0.0600069 1.90833
160 15 0.0282303 1.90711
160 20 0.0638444 1.90434
160 25 0.0805769 1.90132
160 30 0.0870817 1.89843
160 35 0.0881403 1.89549
160 40 0.0898864 1.89239
160 45 0.0899762 1.88914
160 50 0.0910788 1.8857
160 55 0.091478 1.88207
160 60 0.0927649 1.87821
160 65 0.0934557 1.87415
160 70 0.0949732 1.86984
160 75 0.0959262 1.86529
160 80 0.0976272 1.86046
160 85 0.0987546 1.85537
160 90 0.100613 1.84996
160 95 0.101893 1.84426
160 100 0.103908 1.83821
160 105 0.105347 1.83181
160 110 0.107536 1.82503
160 115 0.109154 1.81785
160 120 0.11154 1.81024
160 125 3.19877 9.9702e-15
160 130 3.19877 9.9702e-15
160 135 3.19877 9.9702e-15
160 140 0.109962 -1.81486
160 145 0.108305 -1.82221
160 150 0.106079 -1.82915
160 155 0.104606 -1.83569
160 160 0.102558 -1.84188
160 165 0.101247 -1.84772
160 170 0.0993579 -1.85324
160 175 0.0981992 -1.85845
160 180 0.0964658 -1.86339
160 185 0.0954743 -1.86804
160 190 0.0939151 -1.87245
160 195 0.0931628 -1.87661
160 200 0.0918336 -1.88055
160 205 0.0913682 -1.88427
160 210 0.0902342 -1.88779
160 215 0.0901643 -1.89111
160 220 0.0887565 -1.89427
160 225 0.0877985 -1.89726
160 230 0.0836799 -1.90016
160 235 0.0693724 -1.90323
160 240 0.039973 -1.90606
160 245 0.0460763 -1.91001
160 250 -0.0499701 -1.90296
160 255 1.96283 -0.316652
165 5 0.0400381 1.84568
165 10 0.0600069 1.90833
165 15 0.0282303 1.90711
165 20 0.0638444 1.90434
165 25 0.0805769 1.90132
165 30 0.0870817 1.89843
165 35 0.0881403 1.89549
165 40 0.0898864 1.89239
165 45 0.0899762 1.88914
165 50 0.0910788 1.8857
165 55 0.091478 1.88207
165 60 0.0927649 1.87821
165 65 0.0934557 1.87415
165 70 0.0949732 1.86984
165 75 0.0959262 1.86529
165 80 0.0976272 1.86046
165 85 0.0987546 1.85537
165 90 0.100613 1.84996
165 95 0.101893 1.84426
165 100 0.103908 1.83821
165 105 0.105347 1.83181
165 110 0.107536 1.82503
165 115 0.109154 1.81785
165 120 0.11154 1.81024
165 125 3.19877 9.9702e-15
165 130 3.19877 9.9702e-15
165 135 3.19877 9.9702e-15
165 140 0.109962 -1.81486
165 145 0.108305 -1.82221
165 150 0.106079 -1.82915
165 155 0.104606 -1.83569
165 160 0.102558 -1.84188
165 165 0.101247 -1.84772
165 170 0.0993579 -1.85324
165 175 0.0981992 -1.85845
165 180 0.0964658 -1.86339
165 185 0.0954743 -1.86804
165 190 0.0939151 -1.87245
165 195 0.0931628 -1.87661
165 200 0.0918336 -1.88055
165 205 0.0913682 -1.88427
165 210 0.0902342 -1.88779
165 215 0.0901643 -1.89111
165 220 0.0887565 -1.89427
165 225 0.0877985 -1.89726
165 230 0.0836799 -1.90016
165 235 0.0693724 -1.90323
165 240 0.039973 -1.90606
165 245 0.0460763 -1.91001
165 250 -0.0499701 -1.90296
165 255 1.96283 -0.316652
170 5 0.0400381 1.84568
170 10 0.0600069 1.90833
170 15 0.0282303 1.90711
170 20 0.0638444 1.90434
170 25 0.0805769 1.90132
170 30 0.0870817 1.89843
170 35 0.0881403 1.89549
170 40 0.0898864 1.89239
170 45 0.0899762 1.88914
170 50 0.0910788 1.8857
170 55 0.091478 1.88207
170 60 0.0927649 1.87821
170 65 0.0934557 1.87415
170 70 0.0949732 1.86984
170 75 0.0959262 1.86529
170 80 0.0976272 1.86046
170 85 0.0987546 1.85537
170 90 0.100613 1.84996
170 95 0.101893 1.84426
170 100 0.103908 1.83821
170 105 0.105347 1.83181
170 110 0.107536 1.82503
170 115 0.109154 1.81785
170 120 0.11154 1.81024
170 125 3.19877 9.9702e-15
170 130 3.19877 9.9702e-15
170 135 3.19877 9.9702e-15
170 140 0.109962 -1.81486
170 145 0.108305 -1.82221
170 150 0.106079 -1.82915
170 155 0.104606 -1.83569
170 160 0.102558 -1.84188
170 165 0.101247 -1.84772
170 170 0.0993579 -1.85324
170 175 0.0981992 -1.85845
170 180 0.0964658 -1.86339
170 185 0.0954743 -1.86804
170 190 0.0939151 -1.87245
170 195 0.0931628 -1.87661
170 200 0.0918336 -1.88055
170 205 0.0913682 -1.88427
170 210 0.0902342 -1.88779
170 215 0.0901643 -1.89111
170 220 0.0887565 -1.89427
170 225 0.0877985 -1.89726
170 230 0.0836799 -1.90016
170 235 0.0693724 -1.90323
170 240 0.039973 -1.90606
170 245 0.0460763 -1.91001
170 250 -0.0499701 -1.90296
170 255 1.96283 -0.316652
175 5 0.0400381 1.84568
175 10 0.0600069 1.90833
175 15 0.0282303 1.90711
175 20 0.0638444 1.90434
175 25 0.0805769 1.90132
175 30 0.0870817 1.89843
175 35 0.0881403 1.89549
175 40 0.0898864 1.89239
175 45 0.0899762 1.88914
175 50 0.0910788 1.8857
175 55 0.091478 1.88207
175 60 0.0927649 1.87821
175 65 0.0934557 1.87415
175 70 0.0949732 1.86984
175 75 0.0959262 1.86529
175 80 0.0976272 1.86046
175 85 0.0987546 1.85537
175 90 0.100613 1.84996
175 95 0.101893 1.84426
175 100 0.103908 1.83821
175 105 0.105347 1.83181
175 110 0.107536 1.82503
175 115 0.109154 1.81785
175 120 0.11154 1.81024
175 125 3.19877 9.9702e-15
175 130 3.19877 9.9702e-15
175 135 3.19877 9.9702e-15
175 140 0.109962 -1.81486
175 145 0.108305 -1.82221
175 150 0.106079 -1.82915
175 155 0.104606 -1.83569
175 160 0.102558 -1.84188
175 165 0.101247 -1.84772
175 170 0.0993579 -1.85324
175 175 0.0981992 -1.85845
175 180 0.0964658 -1.86339
175 185 0.0954743 -1.86804
175 190 0.0939151 -1.87245
175 195 0.0931628 -1.87661
175 200 0.0918336 -1.88055
175 205 0.0913682 -1.88427
175 210 0.0902342 -1.88779
175 215 0.0901643 -1.89111
175 220 0.0887565 -1.89427
175 225 0.0877985 -1.89726
175 230 0.0836799 -1.90016
175 235 0.0693724 -1.90323
175 240 0.039973 -1.90606
175 245 0.0460763 -1.91001
175 250 -0.0499701 -1.90296
175 255 1.96283 -0.316652
180 5 0.0400381 1.84568
180 10 0.0600069 1.90833
180 15 0.0282303 1.90711
180 20 0.0638444 1.90434
180 25 0.0805769 1.90132
180 30 0.0870817 1.89843
180 35 0.0881403 1.89549
180 40 0.0898864 1.89239
180 45 0.0899762 1.88914
180 50 0.0910788 1.8857
180 55 0.091478 1.88207
180 60 0.0927649 1.87821
180 65 0.0934557 1.87415
180 70 0.0949732 1.86984
180 75 0.0959262 1.86529
180 80 0.0976272 1.86046
180 85 0.0987546 1.85537
180 90 0.100613 1.84996
180 95 0.101893 1.84426
180 100 0.103908 1.83821
180 105 0.105347 1.83181
180 110 0.107536 1.82503
180 115 0.109154 1.81785
180 120 0.11154 1.81024
180 125 3.19877 9.9702e-15
180 130 3.19877 9.9702e-15
180 135 3.19877 9.9702e-15
180 140 0.109962 -1.81486
180 145 0.108305 -1.82221
180 150 0.106079 -1.82915
180 155 0.104606 -1.83569
180 160 0.102558 -1.84188
180 165 0.101247 -1.84772
180 170 0.0993579 -1.85324
180 175 0.0981992 -1.85845
180 180 0.0964658 -1.86339
180 185 0.0954743 -1.86804
180 190 0.0939151 -1.87245
180 195 0.0931628 -1.87661
180 200 0.0918336 -1.88055
180 205 0.0913682 -1.88427
180 210 0.0902342 -1.88779
180 215 0.0901643 -1.89111
180 220 0.0887565 -1.89427
180 225 0.0877985 -1.89726
