15 40 2.04775 0
15 45 2.04775 0
15 50 2.04775 0
15 55 2.04775 0
15 60 2.04775 0
15 65 2.04775 0
15 70 2.04775 0
15 75 2.04775 0
15 80 2.04775 0
15 85 2.04775 0
15 90 2.04775 0
15 95 2.04775 0
15 100 2.04775 0
15 105 2.04775 0
15 110 2.04775 0
15 115 2.04775 0
15 120 2.04775 0
15 125 2.04775 0
15 130 2.04775 0
15 135 2.04775 0
15 140 2.04775 0
15 145 2.04775 0
15 150 2.04775 0
15 155 2.04775 0
15 160 2.04775 0
15 165 2.04775 0
15 170 2.04775 0
15 175 2.04775 0
15 180 2.04775 0
15 185 2.04775 0
15 190 2.04775 0
15 195 2.04775 0
15 200 2.04775 0
15 205 2.04775 0
15 210 2.04775 0
15 215 2.04775 0
15 220 2.04775 0
15 225 2.04775 0
15 230 0.221861 -1.14704
15 235 0.254983 -1.1512
15 240 0.292967 -1.15258
15 245 0.518194 -1.10991
15 250 0.825165 -0.982627
15 255 1.36274 -0.318814
20 5 1.0363 0.839377
20 10 0.662003 1.06122
20 15 0.335708 1.14852
20 20 0.274155 1.15181
20 25 0.228047 1.14913
20 30 0.228049 1.14247
20 35 2.04775 0
20 40 2.04775 0
20 45 2.04775 0
20 50 2.04775 0
20 55 2.04775 0
20 60 2.04775 0
20 65 2.04775 0
20 70 2.04775 0
20 75 2.04775 0
20 80 2.04775 0
20 85 2.04775 0
20 90 2.04775 0
20 95 2.04775 0
20 100 2.04775 0
20 105 2.04775 0
20 110 2.04775 0
20 115 2.04775 0
20 120 2.04775 0
20 125 2.04775 0
20 130 2.04775 0
20 135 2.04775 0
20 140 2.04775 0
20 145 2.04775 0
20 150 2.04775 0
20 155 2.04775 0
20 160 2.04775 0
20 165 2.04775 0
20 170 2.04775 0
20 175 2.04775 0
20 180 2.04775 0
20 185 2.04775 0
20 190 2.04775 0
20 195 2.04775 0
20 200 2.04775 0
20 205 2.04775 0
20 210 2.04775 0
20 215 2.04775 0
20 220 2.04775 0
20 225 2.04775 0
20 230 0.221861 -1.14704
20 235 0.254983 -1.1512
20 240 0.292967 -1.15258
20 245 0.518194 -1.10991
20 250 0.825165 -0.982627
20 255 1.36274 -0.318814
25 5 1.0363 0.839377
25 10 0.662003 1.06122
25 15 0.335708 1.14852
25 20 0.274155 1.15181
25 25 0.228047 1.14913
25 30 0.228049 1.14247
25 35 2.04775 0
25 40 2.04775 0
25 45 2.04775 0
25 50 2.04775 0
25 55 2.04775 0
25 60 2.04775 0
25 65 2.04775 0
25 70 2.04775 0
25 75 2.04775 0
25 80 2.04775 0
25 85 2.04775 0
25 90 2.04775 0
25 95 2.04775 0
25 100 2.04775 0
25 105 2.04775 0
25 110 2.04775 0
25 115 2.04775 0
25 120 2.04775 0
25 125 2.04775 0
25 130 2.04775 0
25 135 2.04775 0
25 140 2.04775 0
25 145 2.04775 0
25 150 2.04775 0
25 155 2.04775 0
25 160 2.04775 0
25 165 2.04775 0
25 170 2.04775 0
25 175 2.04775 0
25 180 2.04775 0
25 185 2.04775 0
25 190 2.04775 0
25 195 2.04775 0
25 200 2.04775 0
25 205 2.04775 0
25 210 2.04775 0
25 215 2.04775 0
25 220 2.04775 0
25 225 2.04775 0
25 230 0.221861 -1.14704
25 235 0.254983 -1.1512
25 240 0.292967 -1.15258
25 245 0.518194 -1.10991
25 250 0.825165 -0.982627
25 255 1.36274 -0.318814
30 5 1.0363 0.839377
30 10 0.662003 1.06122
30 15 0.335708 1.14852
30 20 0.274155 1.15181
30 25 0.228047 1.14913
30 30 0.228049 1.14247
30 35 2.04775 0
30 40 2.04775 0
30 45 2.04775 0
30 50 2.04775 0
30 55 2.04775 0
30 60 2.04775 0
30 65 2.04775 0
30 70 2.04775 0
30 75 2.04775 0
30 80 2.04775 0
30 85 2.04775 0
30 90 2.04775 0
30 95 2.04775 0
30 100 2.04775 0
30 105 2.04775 0
30 110 2.04775 0
30 115 2.04775 0
30 120 2.04775 0
30 125 2.04775 0
30 130 2.04775 0
30 135 2.04775 0
30 140 2.04775 0
30 145 2.04775 0
30 150 2.04775 0
30 155 2.04775 0
30 160 2.04775 0
30 165 2.04775 0
30 170 2.04775 0
30 175 2.04775 0
30 180 2.04775 0
30 185 2.04775 0
30 190 2.04775 0
30 195 2.04775 0
30 200 2.04775 0
30 205 2.04775 0
30 210 2.04775 0
30 215 2.04775 0
30 220 2.04775 0
30 225 2.04775 0
30 230 0.221861 -1.14704
30 235 0.254983 -1.1512
30 240 0.292967 -1.15258
30 245 0.518194 -1.10991
30 250 0.825165 -0.982627
30 255 1.36274 -0.318814
35 5 1.0363 0.839377
35 10 0.662003 1.06122
35 15 0.335708 1.14852
35 20 0.274155 1.15181
35 25 0.228047 1.14913
35 30 0.228049 1.14247
35 35 2.04775 0
35 40 2.04775 0
35 45 2.04775 0
35 50 2.04775 0
35 55 2.04775 0
35 60 2.04775 0
35 65 2.04775 0
35 70 2.04775 0
35 75 2.04775 0
35 80 2.04775 0
35 85 2.04775 0
35 90 2.04775 0
35 95 2.04775 0
35 100 2.04775 0
35 105 2.04775 0
35 110 2.04775 0
35 115 2.04775 0
35 120 2.04775 0
35 125 2.04775 0
35 130 2.04775 0
35 135 2.04775 0
35 140 2.04775 0
35 145 2.04775 0
35 150 2.04775 0
35 155 2.04775 0
35 160 2.04775 0
35 165 2.04775 0
35 170 2.04775 0
35 175 2.04775 0
35 180 2.04775 0
35 185 2.04775 0
35 190 2.04775 0
35 195 2.04775 0
35 200 2.04775 0
35 205 2.04775 0
35 210 2.04775 0
35 215 2.04775 0
35 220 2.04775 0
35 225 2.04775 0
35 230 0.221861 -1.14704
35 235 0.254983 -1.1512
35 240 0.292967 -1.15258
35 245 0.518194 -1.10991
35 250 0.825165 -0.982627
35 255 1.36274 -0.318814
40 5 1.0363 0.839377
40 10 0.662003 1.06122
40 15 0.335708 1.14852
40 20 0.274155 1.15181
40 25 0.228047 1.14913
40 30 0.228049 1.14247
40 35 2.04775 0
40 40 2.04775 0
40 45 2.04775 0
40 50 2.04775 0
40 55 2.04775 0
40 60 2.04775 0
40 65 2.04775 0
40 70 2.04775 0
40 75 2.04775 0
40 80 2.04775 0
40 85 2.04775 0
40 90 2.04775 0
40 95 2.04775 0
40 100 2.04775 0
40 105 2.04775 0
40 110 2.04775 0
40 115 2.04775 0
40 120 2.04775 0
40 125 2.04775 0
40 130 2.04775 0
40 135 2.04775 0
40 140 2.04775 0
40 145 2.04775 0
40 150 2.04775 0
40 155 2.04775 0
40 160 2.04775 0
40 165 2.04775 0
40 170 2.04775 0
40 175 2.04775 0
40 180 2.04775 0
40 185 2.04775 0
40 190 2.04775 0
40 195 2.04775 0
40 200 2.04775 0
40 205 2.04775 0
40 210 2.04775 0
40 215 2.04775 0
40 220 2.04775 0
40 225 2.04775 0
40 230 0.221861 -1.14704
40 235 0.254983 -1.1512
40 240 0.292967 -1.15258
40 245 0.518194 -1.10991
40 250 0.825165 -0.982627
40 255 1.36274 -0.318814
45 5 1.0363 0.839377
45 10 0.662003 1.06122
45 15 0.335708 1.14852
45 20 0.274155 1.15181
45 25 0.228047 1.14913
45 30 0.228049 1.14247
45 35 2.04775 0
45 40 2.04775 0
45 45 2.04775 0
45 50 2.04775 0
45 55 2.04775 0
45 60 2.04775 0
45 65 2.04775 0
45 70 2.04775 0
45 75 2.04775 0
45 80 2.04775 0
45 85 2.04775 0
45 90 2.04775 0
45 95 2.04775 0
45 100 2.04775 0
45 105 2.04775 0
45 110 2.04775 0
45 115 2.04775 0
45 120 2.04775 0
45 125 2.04775 0
45 130 2.04775 0
45 135 2.04775 0
45 140 2.04775 0
45 145 2.04775 0
45 150 2.04775 0
45 155 2.04775 0
45 160 2.04775 0
45 165 2.04775 0
45 170 2.04775 0
45 175 2.04775 0
45 180 2.04775 0
45 185 2.04775 0
45 190 2.04775 0
45 195 2.04775 0
45 200 2.04775 0
45 205 2.04775 0
45 210 2.04775 0
45 215 2.04775 0
45 220 2.04775 0
45 225 2.04775 0
45 230 0.221861 -1.14704
45 235 0.254983 -1.1512
45 240 0.292967 -1.15258
45 245 0.518194 -1.10991
45 250 0.825165 -0.982627
45 255 1.36274 -0.318814
50 5 1.0363 0.839377
50 10 0.662003 1.06122
50 15 0.335708 1.14852
50 20 0.274155 1.15181
50 25 0.228047 1.14913
50 30 0.228049 1.14247
50 35 2.04775 0
50 40 2.04775 0
50 45 2.04775 0
50 50 2.04775 0
50 55 2.04775 0
50 60 2.04775 0
50 65 2.04775 0
50 70 2.04775 0
50 75 2.04775 0
50 80 2.04775 0
50 85 2.04775 0
50 90 2.04775 0
50 95 2.04775 0
50 100 2.04775 0
50 105 2.04775 0
50 110 2.04775 0
50 115 2.04775 0
50 120 2.04775 0
50 125 2.04775 0
50 130 2.04775 0
50 135 2.04775 0
50 140 2.04775 0
50 145 2.04775 0
50 150 2.04775 0
50 155 2.04775 0
50 160 2.04775 0
50 165 2.04775 0
50 170 2.04775 0
50 175 2.04775 0
50 180 2.04775 0
50 185 2.04775 0
50 190 2.04775 0
50 195 2.04775 0
50 200 2.04775 0
50 205 2.04775 0
50 210 2.04775 0
50 215 2.04775 0
50 220 2.04775 0
50 225 2.04775 0
50 230 0.221861 -1.14704
50 235 0.254983 -1.1512
50 240 0.292967 -1.15258
50 245 0.518194 -1.10991
50 250 0.825165 -0.982627
50 255 1.36274 -0.318814
55 5 1.0363 0.839377
55 10 0.662003 1.06122
55 15 0.335708 1.14852
55 20 0.274155 1.15181
55 25 0.228047 1.14913
55 30 0.228049 1.14247
55 35 2.04775 0
55 40 2.04775 0
55 45 2.04775 0
55 50 2.04775 0
55 55 2.04775 0
55 60 2.04775 0
55 65 2.04775 0
55 70 2.04775 0
55 75 2.04775 0
55 80 2.04775 0
55 85 2.04775 0
55 90 2.04775 0
55 95 2.04775 0
55 100 2.04775 0
55 105 2.04775 0
55 110 2.04775 0
55 115 2.04775 0
55 120 2.04775 0
55 125 2.04775 0
55 130 2.04775 0
55 135 2.04775 0
55 140 2.04775 0
55 145 2.04775 0
55 150 2.04775 0
55 155 2.04775 0
55 160 2.04775 0
55 165 2.04775 0
55 170 2.04775 0
55 175 2.04775 0
55 180 2.04775 0
55 185 2.04775 0
55 190 2.04775 0
55 195 2.04775 0
55 200 2.04775 0
55 205 2.04775 0
55 210 2.04775 0
55 215 2.04775 0
55 220 2.04775 0
55 225 2.04775 0
55 230 0.221861 -1.14704
55 235 0.254983 -1.1512
55 240 0.292967 -1.15258
55 245 0.518194 -1.10991
55 250 0.825165 -0.982627
55 255 1.36274 -0.318814
60 5 1.0363 0.839377
60 10 0.662003 1.06122
60 15 0.335708 1.14852
60 20 0.274155 1.15181
60 25 0.228047 1.14913
60 30 0.228049 1.14247
60 35 2.04775 0
60 40 2.04775 0
60 45 2.04775 0
60 50 2.04775 0
60 55 2.04775 0
60 60 2.04775 0
60 65 2.04775 0
60 70 2.04775 0
60 75 2.04775 0
60 80 2.04775 0
60 85 2.04775 0
60 90 2.04775 0
60 95 2.04775 0
60 100 2.04775 0
60 105 2.04775 0
60 110 2.04775 0
60 115 2.04775 0
60 120 2.04775 0
60 125 2.04775 0
60 130 2.04775 0
60 135 2.04775 0
60 140 2.04775 0
60 145 2.04775 0
60 150 2.04775 0
60 155 2.04775 0
60 160 2.04775 0
60 165 2.04775 0
60 170 2.04775 0
60 175 2.04775 0
60 180 2.04775 0
60 185 2.04775 0
60 190 2.04775 0
60 195 2.04775 0
60 200 2.04775 0
60 205 2.04775 0
60 210 2.04775 0
60 215 2.04775 0
60 220 2.04775 0
60 225 2.04775 0
60 230 0.221861 -1.14704
60 235 0.254983 -1.1512
60 240 0.292967 -1.15258
60 245 0.518194 -1.10991
60 250 0.825165 -0.982627
60 255 1.36274 -0.318814
65 5 1.0363 0.839377
65 10 0.662003 1.06122
65 15 0.335708 1.14852
65 20 0.274155 1.15181
65 25 0.228047 1.14913
65 30 0.228049 1.14247
65 35 2.04775 0
65 40 2.04775 0
65 45 2.04775 0
65 50 2.04775 0
65 55 2.04775 0
65 60 2.04775 0
65 65 2.04775 0
65 70 2.04775 0
65 75 2.04775 0
65 80 2.04775 0
65 85 2.04775 0
65 90 2.04775 0
65 95 2.04775 0
65 100 2.04775 0
65 105 2.04775 0
65 110 2.04775 0
65 115 2.04775 0
65 120 2.04775 0
65 125 2.04775 0
65 130 2.04775 0
65 135 2.04775 0
65 140 2.04775 0
65 145 2.04775 0
65 150 2.04775 0
65 155 2.04775 0
65 160 2.04775 0
65 165 2.04775 0
65 170 2.04775 0
65 175 2.04775 0
65 180 2.04775 0
65 185 2.04775 0
65 190 2.04775 0
65 195 2.04775 0
65 200 2.04775 0
65 205 2.04775 0
65 210 2.04775 0
65 215 2.04775 0
65 220 2.04775 0
65 225 2.04775 0
65 230 0.221861 -1.14704
65 235 0.254983 -1.1512
65 240 0.292967 -1.15258
65 245 0.518194 -1.10991
65 250 0.825165 -0.982627
65 255 1.36274 -0.318814
70 5 1.0363 0.839377
70 10 0.662003 1.06122
70 15 0.335708 1.14852
70 20 0.274155 1.15181
70 25 0.228047 1.14913
70 30 0.228049 1.14247
70 35 2.04775 0
70 40 2.04775 0
70 45 2.04775 0
70 50 2.04775 0
70 55 2.04775 0
70 60 2.04775 0
70 65 2.04775 0
70 70 2.04775 0
70 75 2.04775 0
70 80 2.04775 0
70 85 2.04775 0
70 90 2.04775 0
70 95 2.04775 0
70 100 2.04775 0
70 105 2.04775 0
70 110 2.04775 0
70 115 2.04775 0
70 120 2.04775 0
70 125 2.04775 0
70 130 2.04775 0
70 135 2.04775 0
70 140 2.04775 0
70 145 2.04775 0
70 150 2.04775 0
70 155 2.04775 0
70 160 2.04775 0
70 165 2.04775 0
70 170 2.04775 0
70 175 2.04775 0
70 180 2.04775 0
70 185 2.04775 0
70 190 2.04775 0
70 195 2.04775 0
70 200 2.04775 0
70 205 2.04775 0
70 210 2.04775 0
70 215 2.04775 0
70 220 2.04775 0
70 225 2.04775 0
70 230 0.221861 -1.14704
70 235 0.254983 -1.1512
70 240 0.292967 -1.15258
70 245 0.518194 -1.10991
70 250 0.825165 -0.982627
70 255 1.36274 -0.318814
75 5 1.0363 0.839377
75 10 0.662003 1.06122
75 15 0.335708 1.14852
75 20 0.274155 1.15181
75 25 0.228047 1.14913
75 30 0.228049 1.14247
75 35 2.04775 0
75 40 2.04775 0
75 45 2.04775 0
75 50 2.04775 0
75 55 2.04775 0
75 60 2.04775 0
75 65 2.04775 0
75 70 2.04775 0
75 75 2.04775 0
75 80 2.04775 0
75 85 2.04775 0
75 90 2.04775 0
75 95 2.04775 0
75 100 2.04775 0
75 105 2.04775 0
75 110 2.04775 0
75 115 2.04775 0
75 120 2.04775 0
75 125 2.04775 0
75 130 2.04775 0
75 135 2.04775 0
75 140 2.04775 0
75 145 2.04775 0
75 150 2.04775 0
75 155 2.04775 0
75 160 2.04775 0
75 165 2.04775 0
75 170 2.04775 0
75 175 2.04775 0
75 180 2.04775 0
75 185 2.04775 0
75 190 2.04775 0
75 195 2.04775 0
75 200 2.04775 0
75 205 2.04775 0
75 210 2.04775 0
75 215 2.04775 0
75 220 2.04775 0
75 225 2.04775 0
75 230 0.221861 -1.14704
75 235 0.254983 -1.1512
75 240 0.292967 -1.15258
75 245 0.518194 -1.10991
75 250 0.825165 -0.982627
75 255 1.36274 -0.318814
80 5 1.0363 0.839377
80 10 0.662003 1.06122
80 15 0.335708 1.14852
80 20 0.274155 1.15181
80 25 0.228047 1.14913
80 30 0.228049 1.14247
80 35 2.04775 0
80 40 2.04775 0
80 45 2.04775 0
80 50 2.04775 0
80 55 2.04775 0
80 60 2.04775 0
80 65 2.04775 0
80 70 2.04775 0
80 75 2.04775 0
80 80 2.04775 0
80 85 2.04775 0
80 90 2.04775 0
80 95 2.04775 0
80 100 2.04775 0
80 105 2.04775 0
80 110 2.04775 0
80 115 2.04775 0
80 120 2.04775 0
80 125 2.04775 0
80 130 2.04775 0
80 135 2.04775 0
80 140 2.04775 0
80 145 2.04775 0
80 150 2.04775 0
80 155 2.04775 0
80 160 2.04775 0
80 165 2.04775 0
80 170 2.04775 0
80 175 2.04775 0
80 180 2.04775 0
80 185 2.04775 0
80 190 2.04775 0
80 195 2.04775 0
80 200 2.04775 0
80 205 2.04775 0
80 210 2.04775 0
80 215 2.04775 0
80 220 2.04775 0
80 225 2.04775 0
80 230 0.221861 -1.14704
80 235 0.254983 -1.1512
80 240 0.292967 -1.15258
80 245 0.518194 -1.10991
80 250 0.825165 -0.982627
80 255 1.36274 -0.318814
85 5 1.0363 0.839377
85 10 0.662003 1.06122
85 15 0.335708 1.14852
85 20 0.274155 1.15181
85 25 0.228047 1.14913
85 30 0.228049 1.14247
85 35 2.04775 0
85 40 2.04775 0
85 45 2.04775 0
85 50 2.04775 0
85 55 2.04775 0
85 60 2.04775 0
85 65 2.04775 0
85 70 2.04775 0
85 75 2.04775 0
85 80 2.04775 0
85 85 2.04775 0
85 90 2.04775 0
85 95 2.04775 0
85 100 2.04775 0
85 105 2.04775 0
85 110 2.04775 0
85 115 2.04775 0
85 120 2.04775 0
85 125 2.04775 0
85 130 2.04775 0
85 135 2.04775 0
85 140 2.04775 0
85 145 2.04775 0
85 150 2.04775 0
85 155 2.04775 0
85 160 2.04775 0
85 165 2.04775 0
85 170 2.04775 0
85 175 2.04775 0
85 180 2.04775 0
85 185 2.04775 0
85 190 2.04775 0
85 195 2.04775 0
85 200 2.04775 0
85 205 2.04775 0
85 210 2.04775 0
85 215 2.04775 0
85 220 2.04775 0
85 225 2.04775 0
85 230 0.221861 -1.14704
85 235 0.254983 -1.1512
85 240 0.292967 -1.15258
85 245 0.518194 -1.10991
85 250 0.825165 -0.982627
85 255 1.36274 -0.318814
90 5 1.0363 0.839377
90 10 0.662003 1.06122
90 15 0.335708 1.14852
90 20 0.274155 1.15181
90 25 0.228047 1.14913
90 30 0.228049 1.14247
90 35 2.04775 0
90 40 2.04775 0
90 45 2.04775 0
90 50 2.04775 0
90 55 2.04775 0
90 60 2.04775 0
90 65 2.04775 0
90 70 2.04775 0
90 75 2.04775 0
90 80 2.04775 0
90 85 2.04775 0
90 90 2.04775 0
90 95 2.04775 0
90 100 2.04775 0
90 105 2.04775 0
90 110 2.04775 0
90 115 2.04775 0
90 120 2.04775 0
90 125 2.04775 0
90 130 2.04775 0
90 135 2.04775 0
90 140 2.04775 0
90 145 2.04775 0
90 150 2.04775 0
90 155 2.04775 0
90 160 2.04775 0
90 165 2.04775 0
90 170 2.04775 0
90 175 2.04775 0
90 180 2.04775 0
90 185 2.04775 0
90 190 2.04775 0
90 195 2.04775 0
90 200 2.04775 0
90 205 2.04775 0
90 210 2.04775 0
90 215 2.04775 0
90 220 2.04775 0
90 225 2.04775 0
90 230 0.221861 -1.14704
90 235 0.254983 -1.1512
90 240 0.292967 -1.15258
90 245 0.518194 -1.10991
90 250 0.825165 -0.982627
90 255 1.36274 -0.318814
95 5 1.0363 0.839377
95 10 0.662003 1.06122
95 15 0.335708 1.14852
95 20 0.274155 1.15181
95 25 0.228047 1.14913
95 30 0.228049 1.14247
95 35 2.04775 0
95 40 2.04775 0
95 45 2.04775 0
95 50 2.04775 0
95 55 2.04775 0
95 60 2.04775 0
95 65 2.04775 0
95 70 2.04775 0
95 75 2.04775 0
95 80 2.04775 0
95 85 2.04775 0
95 90 2.04775 0
95 95 2.04775 0
95 100 2.04775 0
95 105 2.04775 0
95 110 2.04775 0
95 115 2.04775 0
95 120 2.04775 0
95 125 2.04775 0
95 130 2.04775 0
95 135 2.04775 0
95 140 2.04775 0
95 145 2.04775 0
95 150 2.04775 0
95 155 2.04775 0
95 160 2.04775 0
95 165 2.04775 0
95 170 2.04775 0
95 175 2.04775 0
95 180 2.04775 0
95 185 2.04775 0
95 190 2.04775 0
95 195 2.04775 0
95 200 2.04775 0
95 205 2.04775 0
95 210 2.04775 0
95 215 2.04775 0
95 220 2.04775 0
95 225 2.04775 0
95 230 0.221861 -1.14704
95 235 0.254983 -1.1512
95 240 0.292967 -1.15258
95 245 0.518194 -1.10991
95 250 0.825165 -0.982627
95 255 1.36274 -0.318814
100 5 1.0363 0.839377
100 10 0.662003 1.06122
100 15 0.335708 1.14852
100 20 0.274155 1.15181
100 25 0.228047 1.14913
100 30 0.228049 1.14247
100 35 2.04775 0
100 40 2.04775 0
100 45 2.04775 0
100 50 2.04775 0
100 55 2.04775 0
100 60 2.04775 0
100 65 2.04775 0
100 70 2.04775 0
100 75 2.04775 0
100 80 2.04775 0
100 85 2.04775 0
100 90 2.04775 0
100 95 2.04775 0
100 100 2.04775 0
100 105 2.04775 0
100 110 2.04775 0
100 115 2.04775 0
100 120 2.04775 0
100 125 2.04775 0
100 130 2.04775 0
100 135 2.04775 0
100 140 2.04775 0
100 145 2.04775 0
100 150 2.04775 0
100 155 2.04775 0
100 160 2.04775 0
100 165 2.04775 0
100 170 2.04775 0
100 175 2.04775 0
100 180 2.04775 0
100 185 2.04775 0
100 190 2.04775 0
100 195 2.04775 0
100 200 2.04775 0
100 205 2.04775 0
100 210 2.04775 0
100 215 2.04775 0
100 220 2.04775 0
100 225 2.04775 0
100 230 0.221861 -1.14704
100 235 0.254983 -1.1512
100 240 0.292967 -1.15258
100 245 0.518194 -1.10991
100 250 0.825165 -0.982627
100 255 1.36274 -0.318814
105 5 1.0363 0.839377
105 10 0.662003 1.06122
105 15 0.335708 1.14852
105 20 0.274155 1.15181
105 25 0.228047 1.14913
105 30 0.228049 1.14247
105 35 2.04775 0
105 40 2.04775 0
105 45 2.04775 0
105 50 2.04775 0
105 55 2.04775 0
105 60 2.04775 0
105 65 2.04775 0
105 70 2.04775 0
105 75 2.04775 0
105 80 2.04775 0
105 85 2.04775 0
105 90 2.04775 0
105 95 2.04775 0
105 100 2.04775 0
105 105 2.04775 0
105 110 2.04775 0
105 115 2.04775 0
105 120 2.04775 0
105 125 2.04775 0
105 130 2.04775 0
105 135 2.04775 0
105 140 2.04775 0
105 145 2.04775 0
105 150 2.04775 0
105 155 2.04775 0
105 160 2.04775 0
105 165 2.04775 0
105 170 2.04775 0
105 175 2.04775 0
105 180 2.04775 0
105 185 2.04775 0
105 190 2.04775 0
105 195 2.04775 0
105 200 2.04775 0
105 205 2.04775 0
105 210 2.04775 0
105 215 2.04775 0
105 220 2.04775 0
105 225 2.04775 0
105 230 0.221861 -1.14704
105 235 0.254983 -1.1512
105 240 0.292967 -1.15258
105 245 0.518194 -1.10991
105 250 0.825165 -0.982627
105 255 1.36274 -0.318814
110 5 1.0363 0.839377
110 10 0.662003 1.06122
110 15 0.335708 1.14852
110 20 0.274155 1.15181
110 25 0.228047 1.14913
110 30 0.228049 1.14247
110 35 2.04775 0
110 40 2.04775 0
110 45 2.04775 0
110 50 2.04775 0
110 55 2.04775 0
110 60 2.04775 0
110 65 2.04775 0
110 70 2.04775 0
110 75 2.04775 0
110 80 2.04775 0
110 85 2.04775 0
110 90 2.04775 0
110 95 2.04775 0
110 100 2.04775 0
110 105 2.04775 0
110 110 2.04775 0
110 115 2.04775 0
110 120 2.04775 0
110 125 2.04775 0
110 130 2.04775 0
110 135 2.04775 0
110 140 2.04775 0
110 145 2.04775 0
110 150 2.04775 0
110 155 2.04775 0
110 160 2.04775 0
110 165 2.04775 0
110 170 2.04775 0
110 175 2.04775 0
110 180 2.04775 0
110 185 2.04775 0
110 190 2.04775 0
110 195 2.04775 0
110 200 2.04775 0
110 205 2.04775 0
110 210 2.04775 0
110 215 2.04775 0
110 220 2.04775 0
110 225 2.04775 0
110 230 0.221861 -1.14704
110 235 0.254983 -1.1512
110 240 0.292967 -1.15258
110 245 0.518194 -1.10991
110 250 0.825165 -0.982627
110 255 1.36274 -0.318814
115 5 1.0363 0.839377
115 10 0.662003 1.06122
115 15 0.335708 1.14852
115 20 0.274155 1.15181
115 25 0.228047 1.14913
115 30 0.228049 1.14247
115 35 2.04775 0
115 40 2.04775 0
115 45 2.04775 0
115 50 2.04775 0
115 55 2.04775 0
115 60 2.04775 0
115 65 2.04775 0
115 70 2.04775 0
115 75 2.04775 0
115 80 2.04775 0
115 85 2.04775 0
115 90 2.04775 0
115 95 2.04775 0
115 100 2.04775 0
115 105 2.04775 0
115 110 2.04775 0
115 115 2.04775 0
115 120 2.04775 0
115 125 2.04775 0
115 130 2.04775 0
115 135 2.04775 0
115 140 2.04775 0
115 145 2.04775 0
115 150 2.04775 0
115 155 2.04775 0
115 160 2.04775 0
115 165 2.04775 0
115 170 2.04775 0
115 175 2.04775 0
115 180 2.04775 0
115 185 2.04775 0
115 190 2.04775 0
115 195 2.04775 0
115 200 2.04775 0
115 205 2.04775 0
115 210 2.04775 0
115 215 2.04775 0
115 220 2.04775 0
115 225 2.04775 0
115 230 0.221861 -1.14704
115 235 0.254983 -1.1512
115 240 0.292967 -1.15258
115 245 0.518194 -1.10991
115 250 0.825165 -0.982627
115 255 1.36274 -0.318814
120 5 1.0363 0.839377
120 10 0.662003 1.06122
120 15 0.335708 1.14852
120 20 0.274155 1.15181
120 25 0.228047 1.14913
120 30 0.228049 1.14247
120 35 2.04775 0
120 40 2.04775 0
120 45 2.04775 0
120 50 2.04775 0
